date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-01-25,109220.64343782459,22974.262924245704,5,0.0,1.0,False,True,40
2013-01-28,109068.86741109556,22977.727297226345,5,-0.001389627656015681,1.0,False,True,40
2013-01-29,108194.85229155105,22997.792073492757,5,-0.009391916344619246,1.0,False,True,40
2013-01-30,108149.76383380665,23107.18144627578,5,-0.009804736268813117,1.0,False,True,40
2013-01-31,108043.27925898634,23238.37408979991,5,-0.0107796854310649,1.0,False,True,40
2013-02-01,108778.41929901384,23241.970504837616,5,-0.004048906185601194,1.0,False,True,40
2013-02-04,106659.80828928943,23211.417403421554,5,-0.023446438950828482,1.0,False,True,40
2013-02-05,108437.8269405386,24814.52830713173,5,-0.007167294319517769,1.0,False,True,40
2013-02-06,109009.50511631195,24377.9147209753,5,-0.0019331356680098134,1.0,False,True,40
2013-02-07,108527.3731324252,24075.079317948494,5,-0.006347429236617197,1.0,False,True,40
2013-02-08,108526.23251748458,24078.80522308103,5,-0.006357872454169511,1.0,False,True,40
2013-02-11,108795.57304100544,23782.955642085446,5,-0.003891850326455267,1.0,False,True,40
2013-02-12,109916.10202483129,24292.430645687433,5,0.0,1.0,False,True,40
2013-02-13,109984.66728698506,24543.459490225578,5,0.0,1.0,False,True,40
2013-02-14,110438.51607852534,24721.612072569995,5,0.0,1.0,False,True,40
2013-02-15,109717.84753683007,24725.43803634313,5,-0.006525518155123066,1.0,False,True,40
2013-02-19,111078.62937146728,24575.605466443627,5,0.0,1.0,False,True,40
2013-02-20,108994.67067934897,21743.18224852671,5,-0.018761112771288956,1.0,False,True,40
2013-02-21,106473.77308729076,22496.577005500534,5,-0.04145582557358572,1.0,False,True,40
2013-02-22,106910.87667171926,23271.83715704156,5,-0.03752074294876549,1.0,False,True,40
2013-02-25,104128.70902941022,23275.43875088729,5,-0.06256757381129767,1.0,False,True,40
2013-02-26,104915.03026434097,23273.686361061977,5,-0.055488613264340056,1.0,False,True,40
2013-02-27,106221.43234401158,21867.684544531832,5,-0.04372755637101299,1.0,False,True,40
2013-02-28,106196.06982286458,22039.959019196278,5,-0.04395588581017261,1.0,False,True,40
2013-03-01,106951.0124840487,22350.45638702489,5,-0.037159415008759925,1.0,False,True,40
2013-03-04,107543.97588397282,22353.941993913817,5,-0.03182118385413214,1.0,False,True,40
2013-03-05,108171.08382031586,22767.44907801481,5,-0.026175562010475037,1.0,False,True,40
2013-03-06,109416.46391486905,22826.42355490887,5,-0.014963863580272007,1.0,False,True,40
2013-03-07,110780.28494357978,23149.89366028915,5,-0.00268588503095206,1.0,False,True,40
2013-03-08,110812.705318485,22977.640123139256,5,-0.0023940163331777056,1.0,False,True,40
2013-03-11,111600.21864720102,22981.223540825125,5,0.0,1.0,False,True,40
2013-03-12,110474.40326731975,22999.786735185884,5,-0.01008793166830867,1.0,False,True,40
2013-03-13,110375.53167839642,23086.901839588354,5,-0.010973876069868388,1.0,False,True,40
2013-03-14,110631.38210465047,23619.684063558867,5,-0.008681314017970752,1.0,False,True,40
2013-03-15,111304.80830010177,23476.353346206226,5,-0.0026470409348670655,1.0,False,True,40
2013-03-18,110459.7754325857,23480.014539406646,5,-0.01021900519944841,1.0,False,True,40
2013-03-19,110392.51500626303,22866.284793687446,5,-0.010821696010792574,1.0,False,True,40
2013-03-20,110519.82730508562,23301.994862061627,5,-0.009680907037743477,1.0,False,True,40
2013-03-21,109132.24098720173,23327.332477646996,5,-0.022114451834554617,1.0,False,True,40
2013-03-22,109148.21393006932,22984.120603692947,5,-0.021971325386764336,1.0,False,True,40
2013-03-25,108403.42565490896,22987.70503202519,5,-0.028645042375750187,1.0,False,True,40
2013-03-26,108558.07234510797,22478.92970191643,5,-0.027259322060202356,1.0,False,True,40
2013-03-27,109327.56645595776,22864.618150340633,5,-0.020364227048942835,1.0,False,True,40
2013-03-28,109089.68695121388,23060.260568907768,5,-0.02249575965369407,1.0,False,True,40
2013-04-01,108720.25939195324,22729.82352333766,5,-0.025806035957260328,1.0,False,True,40
2013-04-02,109452.25420073917,22733.187898009965,5,-0.01924695553914776,1.0,False,True,40
2013-04-03,108381.32718987988,23003.816346698797,5,-0.028843056907414653,1.0,False,True,40
2013-04-04,109085.22223116932,22899.439317962475,5,-0.022535766027325613,1.0,False,True,40
2013-04-05,108826.93445909588,22748.206957258604,5,-0.024850168052737036,1.0,False,True,40
2013-04-08,109775.55557637798,22785.875463023738,5,-0.016349995483353832,1.0,False,True,40
2013-04-09,109219.52089843625,22789.248134272828,5,-0.021332375309145293,1.0,False,True,40
2013-04-10,110201.94714897701,23153.209627445074,5,-0.0125292899527763,1.0,False,True,40
2013-04-11,110061.26630717068,27373.15334811224,5,-0.013789868502815356,1.0,False,True,40
2013-04-12,109712.26536082373,25728.41492227034,5,-0.016917110999088904,1.0,False,True,40
2013-04-15,108006.90018220374,24379.94023165363,5,-0.0321981310480829,1.0,False,True,40
2013-04-16,109080.00270123791,24383.548849791092,5,-0.02258253591715804,1.0,False,True,40
2013-04-17,107152.59065450115,23802.973700806357,5,-0.03985321934502695,1.0,False,True,40
2013-04-18,105545.92340121449,20970.256920627282,5,-0.054249851114770896,1.0,False,True,40
2013-04-19,106117.19934659849,22157.465329336577,5,-0.04913090105975391,1.0,False,True,40
2013-04-22,106353.14486737626,22834.768814277235,5,-0.04701669802648147,1.0,False,True,40
2013-04-23,108645.05977149031,22838.148722518396,5,-0.026479866361667076,1.0,False,True,40
2013-04-24,109331.95181295174,23114.198074914497,5,-0.020324931812364083,1.0,False,True,40
2013-04-25,109848.9296716695,22692.761995680747,5,-0.015692522799330998,1.0,False,True,40
2013-04-26,109616.58794081889,22824.72372605233,5,-0.017774433871432918,1.0,False,True,40
2013-04-29,110315.56308397205,23344.392022070562,5,-0.011511228013720268,1.0,False,True,40
2013-04-30,109491.42975776904,23347.847362635734,5,-0.018895920769639692,1.0,False,True,40
2013-05-01,109259.64320158912,22741.754027530093,5,-0.020972857168059012,1.0,False,True,40
2013-05-02,110114.51208412564,23016.493385334397,5,-0.013312756740845694,1.0,False,True,40
2013-05-03,111154.29670878641,23070.47571779151,5,-0.0039957084656285,1.0,False,True,40
2013-05-06,113090.42908601763,23315.34335629762,5,0.0,1.0,False,True,40
2013-05-07,113493.82989125558,23318.94243112524,5,0.0,1.0,False,True,40
2013-05-08,114213.1898909302,23111.653909586865,5,0.0,1.0,False,True,40
2013-05-09,113582.89912933235,23848.89561761693,5,-0.005518546169665291,1.0,False,True,40
2013-05-10,113748.69603146287,23808.82362441151,5,-0.004066902079443764,1.0,False,True,40
2013-05-13,114355.33948014528,23896.26510713831,5,0.0,1.0,False,True,40
2013-05-14,116335.56530805993,23899.953855998105,5,0.0,1.0,False,True,40
2013-05-15,116851.90955070994,23821.887188984794,5,0.0,1.0,False,True,40
2013-05-16,116034.52831693197,24426.591681154445,5,-0.0069950181979974435,1.0,False,True,40
2013-05-17,117089.27273830012,24407.521230947634,5,0.0,1.0,False,True,40
2013-05-20,117046.14317909132,24797.291013174778,5,-0.00036834765645180474,1.0,False,True,40
2013-05-21,117042.64882069273,24801.118848970065,5,-0.00039819119648640586,1.0,False,True,40
2013-05-22,116218.89607580965,24115.687713316507,5,-0.007433444944489484,1.0,False,True,40
2013-05-23,115870.35291776244,24326.494139056605,5,-0.010410175006057265,1.0,False,True,40
2013-05-24,115631.59370778159,24244.027991557952,5,-0.01244929613472369,1.0,False,True,40
2013-05-28,116965.39865117914,24403.779279214876,5,-0.0010579456531243311,1.0,False,True,40
2013-05-29,116684.97762985459,24407.54637054012,5,-0.0034528791493064035,1.0,False,True,40
2013-05-30,117005.97883634687,24157.379884949398,5,-0.0007113709053383163,1.0,False,True,40
2013-05-31,115528.03629117517,24307.540440010805,5,-0.013333727425349893,1.0,False,True,40
2013-06-03,116380.40735308868,24297.227304728098,5,-0.00605405916898795,1.0,False,True,40
2013-06-04,115353.26340044233,24333.2721839906,5,-0.014826373904788425,1.0,False,True,40
2013-06-05,114195.57227508444,24337.395321777334,5,-0.024713625727979607,1.0,False,True,40
2013-06-06,115217.01418485,24041.641196628556,5,-0.01599000924392703,1.0,False,True,40
2013-06-07,116490.93171157321,24321.256639627652,5,-0.0051101267668151465,1.0,False,True,40
2013-06-10,116196.38909681642,24365.08221995496,5,-0.007625665619081387,1.0,False,True,40
2013-06-11,115377.95931398051,24312.429824261537,5,-0.014615458652172815,1.0,False,True,40
2013-06-12,114631.94676339139,24316.549430426203,5,-0.020986772890809274,1.0,False,True,40
2013-06-13,115563.2768262899,24440.024017914548,5,-0.013032755916256177,1.0,False,True,40
2013-06-14,115104.53756680017,24037.482956691965,5,-0.016950614903347525,1.0,False,True,40
2013-06-17,115368.63430845946,24271.557712025005,5,-0.014695098787455691,1.0,False,True,40
2013-06-18,115941.17358073563,24328.765149975217,5,-0.00980533169875042,1.0,False,True,40
2013-06-19,114795.21554528194,24332.887524070073,5,-0.01959237716118964,1.0,False,True,40
2013-06-20,112242.30444303752,24022.261194182403,5,-0.04139549406968987,0.8995930621600722,False,True,40
2013-06-21,111466.48488440782,23408.7381515773,5,-0.048021374822777185,0.8945045976966366,False,True,40
2013-06-24,110109.69050194038,22967.168942561984,5,-0.05960906642540539,0.8715492374339956,False,True,40
2013-06-25,111075.6530832239,23149.015211669754,5,-0.05135927070378975,0.8578074216217821,False,True,40
2013-06-26,111997.15206558847,23152.937683691733,5,-0.043489215994131025,0.8380743326135327,False,True,40
2013-06-27,112788.48570927081,23548.04190900203,5,-0.036730837321380945,0.8336059873982107,False,True,40
2013-06-28,112941.4974459477,23459.945862072207,5,-0.03542404180460572,0.8644939273318515,False,True,40
2013-07-01,113308.25212399244,23833.019131440775,5,-0.032291776401741204,0.8636489857664161,False,True,40
2013-07-02,112807.30139968134,23635.452709180616,5,-0.03657014206749051,0.8671574035088703,False,True,40
2013-07-03,112984.50344133137,23639.52325936942,5,-0.035056749444016926,0.9071711366156239,False,True,40
2013-07-05,113776.53061562487,23755.114722320333,5,-0.028292447678613383,0.8999567617729579,False,True,40
2013-07-08,114493.20766486811,25007.740354626127,5,-0.022171673055262135,0.9283220569839987,False,True,40
2013-07-09,114677.78727805862,24690.443502829337,5,-0.020595272340885405,0.9171100266654335,False,True,40
2013-07-10,114769.9249040789,24482.01718995429,5,-0.019808371680683907,0.9458838694255918,False,True,40
2013-07-11,116177.30040824751,24486.23353735923,5,-0.007788692411566251,0.933295037572256,False,True,40
2013-07-12,116581.19957949646,24473.890824784205,5,-0.004339194760729487,0.9801106660634885,False,True,40
2013-07-15,117070.47967803714,24145.266620688148,5,-0.00016050198129577498,0.9960759966289159,False,True,40
2013-07-16,116827.10453138751,24439.19723064598,5,-0.0022390454802684516,0.9992007347618926,False,True,40
2013-07-17,116324.35045618443,24751.677520218174,5,-0.006532812649928432,1.0,False,True,40
2013-07-18,116670.73367625028,24755.940309124435,5,-0.00357452952146428,1.0,False,True,40
2013-07-19,114824.95826389024,25246.17541816684,5,-0.019338359710122457,1.0,False,True,40
2013-07-22,115201.21888867469,24424.656054233725,5,-0.016124908844940194,1.0,False,True,40
2013-07-23,114472.61893352993,24784.113511009993,5,-0.022347510951054684,1.0,False,True,40
2013-07-24,114320.611234976,24788.38188611467,5,-0.023645731488248375,1.0,False,True,40
2013-07-25,114707.56641917097,24792.65099632839,5,-0.020340943823712827,1.0,False,True,40
2013-07-26,117104.93405270351,19776.085449615388,5,0.0,1.0,False,True,40
2013-07-29,116247.42775735294,23256.158598185495,5,-0.007322546246980896,1.0,False,True,40
2013-07-30,116295.86153081447,24143.173566590893,5,-0.006908953311266268,1.0,False,True,40
2013-07-31,116492.66325166715,24147.33155759403,5,-0.005228394567566231,1.0,False,True,40
2013-08-01,118325.48651225526,24151.68191018417,5,0.0,1.0,False,True,40
2013-08-02,118915.83018455927,22496.536357240057,5,0.0,1.0,False,True,40
2013-08-05,118887.92666975048,31654.554453577755,5,-0.00023464928736131502,1.0,False,True,40
2013-08-06,118267.58618345612,28855.89643036678,5,-0.005451284325199244,1.0,False,True,40
2013-08-07,118001.62480396192,28861.09507202527,5,-0.0076878358346275655,1.0,False,True,40
2013-08-08,118035.48071522308,28866.294650264437,5,-0.007403131004256287,1.0,False,True,40
2013-08-09,117530.79885773199,25031.522621947053,5,-0.011647156856052573,1.0,False,True,40
2013-08-12,117303.59858882509,20839.176150360003,5,-0.013557754196661359,1.0,False,True,40
2013-08-13,117053.2230712468,23589.47933267679,5,-0.01566323937209763,1.0,False,True,40
2013-08-14,116555.8634215822,23593.72918331847,5,-0.019845690513318238,1.0,False,True,40
2013-08-15,115095.50631237998,23597.97979960785,5,-0.032126285173724005,1.0,False,True,40
2013-08-16,115443.82626106693,22763.562997306934,5,-0.02919715498015467,1.0,False,True,40
2013-08-19,115262.58781766237,21197.089158790914,5,-0.030721245112841647,1.0,False,True,40
2013-08-20,116121.0094404147,22510.15071410447,5,-0.023502512153402655,1.0,False,True,40
2013-08-21,116408.54282235875,22514.206114272805,5,-0.02108455500255234,1.0,False,True,40
2013-08-22,117620.57902717621,22518.262245056885,5,-0.010892167639689398,1.0,False,True,40
2013-08-23,118326.63614666875,22745.355698328505,5,-0.004954714918746094,1.0,False,True,40
2013-08-26,118573.0039582674,25969.965801744675,5,-0.002882931782587618,1.0,False,True,40
2013-08-27,116086.32697843722,24876.688816839433,5,-0.023794167704422588,1.0,False,True,40
2013-08-28,116888.96434312887,24881.170569507227,5,-0.017044541826640454,1.0,False,True,40
2013-08-29,117343.43642422461,24885.65312960189,5,-0.013222745515834826,1.0,False,True,40
2013-08-30,116914.38885996983,26507.114393695654,5,-0.016830739200013746,1.0,False,True,40
2013-09-03,117941.87547941375,25182.054893036882,5,-0.008190286386883247,1.0,False,True,40
2013-09-04,117986.43030449972,25599.40023430356,5,-0.007815611080687073,1.0,False,True,40
2013-09-05,118431.39640702575,25604.11377466416,5,-0.0040737534841380355,1.0,False,True,40
2013-09-06,118504.08883473673,25608.828182914734,5,-0.0034624603737240605,1.0,False,True,40
2013-09-09,119900.39496500736,23187.296365647424,5,0.0,1.0,False,True,40
2013-09-10,121110.0589172997,26276.521033715788,5,0.0,1.0,False,True,40
2013-09-11,122257.60212626643,26807.09105407592,5,0.0,1.0,False,True,40
2013-09-12,121981.50930728509,26812.026962904925,5,-0.002258287535332128,1.0,False,True,40
2013-09-13,121770.26430281046,26816.963780567938,5,-0.003986155584440847,1.0,False,True,40
2013-09-16,120936.91363690351,24877.70038558372,5,-0.010802506072374327,1.0,False,True,40
2013-09-17,122637.10103122244,21672.25222385507,5,0.0,1.0,False,True,40
2013-09-18,123891.70254271051,23773.384969007042,5,0.0,1.0,False,True,40
2013-09-19,124692.4464450967,23777.762290683873,5,0.0,1.0,False,True,40
2013-09-20,124266.37680847451,23782.140418343744,5,-0.0034169642890902697,1.0,False,True,40
2013-09-23,124667.69523894918,25434.59282472427,5,-0.00019849803940149923,1.0,False,True,40
2013-09-24,125555.4516456901,22627.589907479247,5,0.0,1.0,False,True,40
2013-09-25,125494.50644249938,23977.35869604326,5,-0.00048540467492173345,1.0,False,True,40
2013-09-26,126317.56910495591,23981.77357478729,5,0.0,1.0,False,True,40
2013-09-27,126568.08894397813,23986.189266429632,5,0.0,1.0,False,True,40
2013-09-30,125570.12176753365,25040.23391615144,5,-0.007884824561791416,1.0,False,True,40
2013-10-01,126494.80603995126,23488.091562433015,5,-0.0005789998461563756,1.0,False,True,40
2013-10-02,126639.37179883962,23844.959280363466,5,0.0,1.0,False,True,40
2013-10-03,125361.30167495104,23849.245695662674,5,-0.010092202020069496,1.0,False,True,40
2013-10-04,126644.68412530236,23853.53288149606,5,0.0,1.0,False,True,40
2013-10-07,125524.80878124501,24551.906586188903,5,-0.0088426557481824,1.0,False,True,40
2013-10-08,122638.30751142536,25244.77194940964,5,-0.03163477915830315,1.0,False,True,40
2013-10-09,122145.99628774318,24021.315771597554,5,-0.035522121347850426,1.0,False,True,40
2013-10-10,125261.09458952837,24025.633889075543,5,-0.010924971271633234,1.0,False,True,40
2013-10-11,125959.99714973301,24029.952782786557,5,-0.005406361745842549,1.0,False,True,40
2013-10-14,126382.05507163204,27519.28705863451,5,-0.002073747157128766,1.0,False,True,40
2013-10-15,125419.34558222059,24479.24975002728,5,-0.009675404471532508,1.0,False,True,40
2013-10-16,127817.24272116002,25196.11090864926,5,0.0,1.0,False,True,40
2013-10-17,128473.28028021869,25200.640209538793,5,0.0,1.0,False,True,40
2013-10-18,131300.74948997787,25205.17032462408,5,0.0,1.0,False,True,40
2013-10-21,131440.39339635594,24548.7065111978,5,0.0,1.0,False,True,40
2013-10-22,132238.4801539723,25541.348392612235,5,0.0,1.0,False,True,40
2013-10-23,131388.9501997216,25555.38981992408,5,-0.006424226543299236,1.0,False,True,40
2013-10-24,132313.23119805357,25559.983705475042,5,0.0,1.0,False,True,40
2013-10-25,132375.00420739123,25564.57841683162,5,0.0,1.0,False,True,40
2013-10-28,131616.9344893864,26210.54589655765,5,-0.005726683240116697,1.0,False,True,40
2013-10-29,131956.4713150548,25881.87571805022,5,-0.0031617214657890798,1.0,False,True,40
2013-10-30,131642.9794409601,25184.442923926774,5,-0.005529931959694388,1.0,False,True,40
2013-10-31,132182.90582347347,25188.970127357148,5,-0.001451168104340943,1.0,False,True,40
2013-11-01,132421.10166073978,25193.598100836898,5,0.0,1.0,False,True,40
2013-11-04,132572.7523261073,25151.38141264554,5,0.0,1.0,False,True,40
2013-11-05,134058.10134496188,25961.588165125024,5,0.0,1.0,False,True,40
2013-11-06,133566.99763560033,25675.78335434589,5,-0.003663364648868358,1.0,False,True,40
2013-11-07,131331.6620251849,25680.500770097107,5,-0.020337743802302823,1.0,False,True,40
2013-11-08,133067.0156954797,25685.21905257987,5,-0.007392956035770567,1.0,False,True,40
2013-11-11,133297.51045394837,25368.586740159066,5,-0.005673591400913036,1.0,False,True,40
2013-11-12,132838.30018082017,25715.335744311655,5,-0.00909904848646846,1.0,False,True,40
2013-11-13,134431.24651921954,25616.200234361448,5,0.0,1.0,False,True,40
2013-11-14,135215.04346508897,25620.90670289657,5,0.0,1.0,False,True,40
2013-11-15,135572.33239804328,25625.614036151903,5,0.0,1.0,False,True,40
2013-11-18,133170.35858546288,25554.21185744321,5,-0.01771728619028367,1.0,False,True,40
2013-11-19,131476.87037663686,25656.69236028411,5,-0.030208686012585927,1.0,False,True,40
2013-11-20,131645.04651389996,25163.268653820196,5,-0.028968195904550225,1.0,False,True,40
2013-11-21,132612.36929880496,25167.89190516413,5,-0.021833091213241076,1.0,False,True,40
2013-11-22,133339.43708380553,25172.51600593877,5,-0.016470140143948507,1.0,False,True,40
2013-11-25,131574.39022395608,27855.71825031299,5,-0.02948936632844191,1.0,False,True,40
2013-11-26,132062.15442358106,26465.33288735722,5,-0.025891551117939466,1.0,False,True,40
2013-11-27,132368.11917765922,25959.985527601933,5,-0.023634713394001517,1.0,False,True,40
2013-11-29,132654.80446827912,25964.75515986355,5,-0.021520083619998725,1.0,False,True,40
2013-12-02,131866.79801396726,25969.515364976192,5,-0.027332526619048565,1.0,False,True,40
2013-12-03,132206.55708702916,24771.76158475919,5,-0.02482641739268844,1.0,False,True,40
2013-12-04,133322.48823907838,25482.708942019475,5,-0.01659515713249891,1.0,False,True,40
2013-12-05,133786.45686648285,26089.206626245636,5,-0.013172861305631686,1.0,False,True,40
2013-12-06,134221.43790612204,26093.989647460447,5,-0.009964381876642663,1.0,False,True,40
2013-12-09,134562.4871152252,26098.773545562482,5,-0.007448756431018291,1.0,False,True,40
2013-12-10,135373.29645974375,25699.286259350854,5,-0.0014681162061529573,1.0,False,True,40
2013-12-11,135327.32920560142,26099.541550020043,5,-0.0018071769372715628,1.0,False,True,40
2013-12-12,135964.06031309176,26851.293766874103,5,0.0,1.0,False,True,40
2013-12-13,136409.24500044674,26856.216504064698,5,0.0,1.0,False,True,40
2013-12-16,137124.83715262305,26861.14014375711,5,0.0,1.0,False,True,40
2013-12-17,137542.21909246733,26011.56609153356,5,0.0,1.0,False,True,40
2013-12-18,138375.3923244951,26106.333282487183,5,0.0,1.0,False,True,40
2013-12-19,137640.69976067767,27074.06438445973,5,-0.0053094163021019615,1.0,False,True,40
2013-12-20,138910.06519569262,27079.027962930213,5,0.0,1.0,False,True,40
2013-12-23,140741.05785601767,27083.992451390084,5,0.0,1.0,False,True,40
2013-12-24,140837.27773720984,27239.688503672965,5,0.0,1.0,False,True,40
2013-12-26,141220.50752723636,26918.684763711946,5,0.0,1.0,False,True,40
2013-12-27,140126.028498633,27060.12706823143,5,-0.007750142297090013,1.0,False,True,40
2013-12-30,139100.8148889543,27065.088091527276,5,-0.015009807537147113,1.0,False,True,40
2013-12-31,140273.1260681714,27070.050024344055,5,-0.006708526089118044,1.0,False,True,40
2014-01-02,139815.16992452476,30475.743466496246,5,-0.009951370571590417,1.0,False,True,40
2014-01-03,138440.01800851902,28055.15610761543,5,-0.019688992536590923,1.0,False,True,40
2014-01-06,138923.17174977792,28003.374381053538,5,-0.01626772072756763,1.0,False,True,40
2014-01-07,141260.3161516054,28008.36387117143,5,0.0,1.0,False,True,40
2014-01-08,143927.669902049,28013.354250289747,5,0.0,1.0,False,True,40
2014-01-09,143329.16746648576,33636.24565671704,5,-0.004158355623839138,1.0,False,True,40
2014-01-10,143477.96806898218,30456.152317590557,5,-0.0031244988081365406,1.0,False,True,40
2014-01-13,140987.05038321132,29225.258791530177,5,-0.02043123133195269,1.0,False,True,40
2014-01-14,142626.6574864992,29230.465990418033,5,-0.009039348837059742,1.0,False,True,40
2014-01-15,142389.95978615255,29235.674117096485,5,-0.010683908917187016,1.0,False,True,40
2014-01-16,142126.48514373918,30990.63597640411,5,-0.012514513432584832,1.0,False,True,40
2014-01-17,141213.63650972213,30337.462620625,5,-0.018856925802897606,1.0,False,True,40
2014-01-21,143212.88924149933,30439.03960647042,5,-0.004966249096064173,1.0,False,True,40
2014-01-22,144136.4957819443,30444.463070273316,5,0.0,1.0,False,True,40
2014-01-23,142618.9107236955,30449.887500399727,5,-0.01052880500539344,1.0,False,True,40
2014-01-24,138628.21432974274,29428.499645030708,5,-0.03821573032089476,1.0,False,True,40
2014-01-27,137797.35347512807,27633.812633656693,5,-0.043980133361965164,1.0,False,True,40
2014-01-28,140543.30509720172,27638.736277256896,5,-0.024929083125334987,1.0,False,True,40
2014-01-29,138281.0103003017,27643.660798125344,5,-0.04062458609026416,1.0,False,True,40
2014-01-30,144230.43098898637,27648.586196418342,5,0.0,1.0,False,True,40
2014-01-31,140189.35182535014,23184.50122779062,5,-0.0280182145745984,1.0,False,True,40
2014-02-03,138043.04926730174,23218.35999632936,5,-0.04289928054196204,1.0,False,True,40
2014-02-04,139163.26628084766,23222.460063868395,5,-0.035132424366988414,0.9980245028697445,False,True,40
2014-02-05,138079.3836716615,23226.56085542729,5,-0.042647361414281416,1.0,False,True,40
2014-02-06,139359.4714114016,23230.662371133905,5,-0.033772065604911826,0.954886057509917,False,True,40
2014-02-07,142236.39227443497,23830.59151037164,5,-0.013825367510020569,0.9107955246340095,False,True,40
2014-02-10,143141.76776718625,30410.914727735773,5,-0.007548082705814347,0.912117135597342,False,True,40
2014-02-11,144168.06722921878,30416.284909106347,5,-0.0004323897484043881,0.9198571594352487,False,True,40
2014-02-12,144327.3979194626,30421.656038782756,5,0.0,0.9489935905523321,False,True,40
2014-02-13,144684.6200924017,30427.028116932463,5,0.0,0.9496425233071265,False,True,40
2014-02-14,144800.5749416546,31395.34256614345,5,0.0,0.9416884056109905,False,True,40
2014-02-18,145978.4817422846,28680.094837633977,5,0.0,0.9459689692316718,False,True,40
2014-02-19,144988.2420093945,28685.159378190623,5,-0.006783463706920187,0.9374387723216012,False,True,40
2014-02-20,145706.05045008252,28690.22481308082,5,-0.0018662428116155527,0.9288591144876376,False,True,40
2014-02-21,144706.64021521597,28695.291142462494,5,-0.008712527434789948,0.945409631206566,False,True,40
2014-02-24,145687.45536942422,26035.081855775807,5,-0.00199362515205616,1.0,False,True,40
2014-02-25,145054.69969989933,23025.09856270601,5,-0.006328206947762061,1.0,False,True,40
2014-02-26,144798.03826451025,23029.164502729982,5,-0.008086421119643881,1.0,False,True,40
2014-02-27,144732.73138317472,23033.231160747328,5,-0.008533794462317975,1.0,False,True,40
2014-02-28,144437.51426039232,23037.298536884842,5,-0.010556127612100875,1.0,False,True,40
2014-03-03,143527.7908388512,25187.796012433697,5,-0.01678802844216422,1.0,False,True,40
2014-03-04,145421.3176528174,27667.878949357542,5,-0.0038167549272833125,1.0,False,True,40
2014-03-05,146303.64438078544,27672.68789022255,5,0.0,1.0,False,True,40
2014-03-06,145255.321176899,27677.49766692728,5,-0.007165393646367237,1.0,False,True,40
2014-03-07,144070.63992784545,27682.30827961701,5,-0.015262808130248173,1.0,False,True,40
2014-03-10,144981.2060072731,26181.993380204804,5,-0.00903899816788164,1.0,False,True,40
2014-03-11,143621.13198387885,31931.924083418668,5,-0.018335239756056915,1.0,False,True,40
2014-03-12,144466.70145918604,31937.47415593793,5,-0.01255568806487403,1.0,False,True,40
2014-03-13,141982.72701543535,31943.02519311265,5,-0.02953390111119865,1.0,False,True,40
2014-03-14,140010.33724391877,31948.5771951105,5,-0.043015381903181035,1.0,False,True,40
2014-03-17,141021.48484021792,28770.383996249584,5,-0.0361040872421442,1.0,False,True,40
2014-03-18,143080.02219645205,23599.63710478641,5,-0.022033779117239548,1.0,False,True,40
2014-03-19,141358.4022758446,23603.73894647367,5,-0.0338012229693324,1.0,False,True,40
2014-03-20,140456.20382467256,23607.84150110008,5,-0.0399678393580799,1.0,False,True,40
2014-03-21,138579.18347611267,23611.944768789555,5,-0.05279746063309446,1.0,False,True,40
2014-03-24,135982.69259391242,20258.11518432881,5,-0.07054473475732846,1.0,False,True,40
2014-03-25,136519.86803490898,27997.413577330608,5,-0.06687308704636336,1.0,False,True,40
2014-03-26,134211.56894365768,28002.27979445238,5,-0.08265054153849807,1.0,False,True,40
2014-03-27,132753.05794568727,28007.146857369036,5,-0.09261960966488281,1.0,False,True,40
2014-03-28,132657.76046794123,28012.014766227578,5,-0.09327097742916078,1.0,False,True,40
2014-03-31,135173.38100417136,19814.69084757426,5,-0.07607646018471878,1.0,False,True,40
2014-04-01,137756.41338529842,25152.498961287092,5,-0.05842117625751742,1.0,False,True,40
2014-04-02,139471.71686692166,25156.730969048833,5,-0.04669690589581127,1.0,False,True,40
2014-04-03,137530.70594800767,25160.963688862674,5,-0.05996390910088598,1.0,False,True,40
2014-04-04,132986.21486362658,33530.89692741653,5,-0.09102595887835507,1.0,False,True,40
2014-04-07,130900.16558790383,23840.48769843536,5,-0.10528431371668961,1.0,False,True,40
2014-04-08,132747.70809041857,24015.15756622868,5,-0.0926561764591779,1.0,False,True,40
2014-04-09,135446.5881294667,24019.198211787443,5,-0.07420906223676163,1.0,False,True,40
2014-04-10,130903.85623355684,24319.91467558094,5,-0.10525908778558836,1.0,False,True,40
2014-04-11,129540.73670454309,27471.055359533922,5,-0.11457614570839686,1.0,False,True,40
2014-04-14,130369.19130120696,32517.737692770454,5,-0.10891357591958391,1.0,False,True,40
2014-04-15,130851.17582025219,27983.851022228715,5,-0.10561916366426942,1.0,False,True,40
2014-04-16,132368.5743612139,27988.55941621023,5,-0.09524759330876714,1.0,False,True,40
2014-04-17,133299.18687169914,26834.659491644758,5,-0.0888867639909195,1.0,False,True,40
2014-04-21,136001.8674328035,27122.685435098192,5,-0.07041367282122815,1.0,False,True,40
2014-04-22,139069.96533308685,30197.465390719182,5,-0.04944291769568944,1.0,False,True,40
2014-04-23,137475.37573089966,31305.766012926077,5,-0.06034209665282424,1.0,False,True,40
2014-04-24,137939.3255210276,31311.03333228698,5,-0.05717095356823757,1.0,False,True,40
