symbol,entry_date,exit_date,exit_reason,pnl,return
WFC,2022-02-23,2022-03-01,position_stop,-43344.990733737795,-0.06786103883463443
MU,2022-03-01,2022-03-04,trailing_stop,-29189.53557681786,-0.05044070066165161
CVX,2022-02-23,2022-03-09,hold_expired,128555.6685439089,0.22662339083523816
MU,2022-03-04,2022-03-11,position_stop,-62947.09067038296,-0.11098777536986194
XOM,2022-03-11,2022-03-15,position_stop,-51966.87735001286,-0.09068695690815355
CVX,2022-03-09,2022-03-16,hold_expired,-31859.53379565479,-0.05148959864243012
BRK-B,2022-03-21,2022-03-28,hold_expired,8177.569707104549,0.028338968021303482
XOM,2022-03-15,2022-03-29,hold_expired,36828.62273891955,0.06667749806934396
CVX,2022-03-16,2022-03-30,hold_expired,19872.54226274908,0.04926009932702588
BRK-B,2022-03-28,2022-03-31,regime_reduce,-5391.371544544634,-0.01852491455468712
XOM,2022-03-29,2022-04-05,hold_expired,292.0201366971362,0.0043565129424855305
UNH,2022-03-29,2022-04-05,hold_expired,1770.3874089298224,0.013762701610011845
JNJ,2022-03-29,2022-04-05,hold_expired,-133.0548471120731,-0.0007377071323694801
CVX,2022-04-05,2022-04-12,hold_expired,15388.122490756026,0.03457908777841582
BRK-B,2022-04-05,2022-04-12,hold_expired,9089.052178017899,0.01432425352744449
XOM,2022-04-05,2022-04-12,hold_expired,10704.792039497306,0.034677217224143506
CVX,2022-04-12,2022-04-20,hold_expired,12131.55908136422,0.02082037252108337
BRK-B,2022-04-12,2022-04-20,hold_expired,-1563.4552364385556,-0.002633336009242357
XOM,2022-04-12,2022-04-20,hold_expired,9816.64447255175,0.027557097097940766
CVX,2022-04-20,2022-04-22,position_stop,-37261.7981520071,-0.06712584197263853
XOM,2022-04-20,2022-04-25,position_stop,-23841.21809399399,-0.06481541830132435
BRK-B,2022-04-20,2022-04-27,hold_expired,-33816.325343720026,-0.0551603129062179
CVX,2022-04-25,2022-05-02,hold_expired,8111.545108454448,0.014342487627082812
XOM,2022-04-27,2022-05-09,trailing_stop,-1222.2622140184262,-0.002140071362359433
CVX,2022-05-02,2022-05-09,trailing_stop,-1795.5681056789062,-0.0031374425902193754
XOM,2022-05-09,2022-05-23,hold_expired,54928.61628173226,0.12302356474572392
CVX,2022-05-09,2022-05-23,hold_expired,40440.49113160667,0.08716829586921371
CVX,2022-05-23,2022-05-31,hold_expired,7492.472599153654,0.017114046646032385
XOM,2022-05-23,2022-05-31,hold_expired,9395.088815055487,0.02246098521089805
CVX,2022-05-31,2022-06-07,hold_expired,15539.402204738044,0.03171210343394216
XOM,2022-05-31,2022-06-13,trailing_stop,-710.5352045349287,-0.0015741111603532905
CVX,2022-06-07,2022-06-13,position_stop,-47991.79930796232,-0.07142728576238828
CVX,2022-06-13,2022-06-16,position_stop,-35776.818354609764,-0.07082507941926564
XOM,2022-06-13,2022-06-17,position_stop,-46407.87441685985,-0.10152478148135155
CVX,2022-06-16,2022-06-23,position_stop,-53412.56368645276,-0.08394113185616954
XOM,2022-06-17,2022-06-23,trailing_stop,-5777.921959713334,-0.01057978306674319
CVX,2022-06-23,2022-06-30,hold_expired,4919.901810000257,0.016491474808258057
XOM,2022-06-23,2022-06-30,trailing_stop,1285.3483070185998,0.005033053286018794
JNJ,2022-06-30,2022-07-08,hold_expired,1381.687399735951,0.004331474694859396
T,2022-06-30,2022-07-08,hold_expired,1308.448529054515,0.0055249903709797855
T,2022-07-08,2022-07-15,hold_expired,-4435.219188412204,-0.011116168035547488
JNJ,2022-07-08,2022-07-15,hold_expired,-154.67439747749833,-0.0002866682660937254
PFE,2022-07-13,2022-07-20,hold_expired,-7620.810362129289,-0.01875327722375668
T,2022-07-15,2022-07-21,position_stop,-34255.88954516213,-0.08027328019368399
JNJ,2022-07-15,2022-07-22,hold_expired,-15318.982623005551,-0.034287960043869206
T,2022-07-21,2022-07-28,hold_expired,-6466.928055990814,-0.018034630434173415
PG,2022-07-21,2022-07-28,hold_expired,22850.81267256088,0.05177906307678953
T,2022-07-28,2022-08-04,hold_expired,-11228.256587168613,-0.016750188454624518
XOM,2022-07-28,2022-08-04,hold_expired,-29188.860604178517,-0.05884207622222553
QCOM,2022-07-29,2022-08-05,hold_expired,10566.0714012046,0.035494962589196793
XOM,2022-08-04,2022-08-11,hold_expired,37810.424502658556,0.07918699117815163
T,2022-08-04,2022-08-11,hold_expired,-5544.710387591789,-0.01265583167948538
UNH,2022-08-05,2022-08-12,hold_expired,6235.465590200888,0.016145797225210833
JNJ,2022-08-10,2022-08-17,hold_expired,-4198.8271635068895,-0.018111629305553493
T,2022-08-11,2022-08-18,hold_expired,10375.757597577538,0.02155119751567751
QCOM,2022-08-11,2022-08-18,hold_expired,7818.454688996233,0.024007014111639413
UNH,2022-08-12,2022-08-19,hold_expired,2993.8814205523613,0.008495497237488304
C,2022-08-18,2022-08-22,regime_reduce,-21989.18987940776,-0.04297158149776035
GS,2022-08-17,2022-08-24,hold_expired,-10095.024290400164,-0.03336099062798495
XOM,2022-08-18,2022-08-25,hold_expired,15318.328317204512,0.04989285573645823
QCOM,2022-08-19,2022-08-26,position_stop,-20391.537476439455,-0.06247335690468989
HD,2022-08-24,2022-08-31,hold_expired,-29414.655979824714,-0.05780142583883394
GS,2022-08-25,2022-09-01,hold_expired,-13127.963213757095,-0.030226432204037208
XOM,2022-08-31,2022-09-08,hold_expired,-4097.116096509357,-0.007125231319956636
QCOM,2022-09-01,2022-09-09,hold_expired,8415.221750576704,0.016386490739693418
NFLX,2022-09-09,2022-09-13,regime_reduce,-35115.66910162723,-0.06614721935162235
XOM,2022-09-08,2022-09-15,hold_expired,-458.7474480231186,-0.0008547273860038304
GS,2022-09-12,2022-09-19,hold_expired,-12945.432030490127,-0.04063584006826698
HD,2022-09-15,2022-09-22,hold_expired,-5342.082325764821,-0.00884267242378678
AMZN,2022-09-19,2022-09-23,position_stop,-42320.94745932488,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-43495.67638689776,-0.08197685693601638
TSLA,2022-09-23,2022-09-29,regime_reduce,-12813.335586527237,-0.02586349277040501
COST,2022-09-27,2022-10-04,hold_expired,4834.057895785867,0.016368312251820935
NFLX,2022-09-26,2022-10-07,trailing_stop,1471.5897718319363,0.002990172476857426
TSLA,2022-10-04,2022-10-07,position_stop,-51865.44844301847,-0.10572079401491377
NFLX,2022-10-07,2022-10-14,hold_expired,8121.894630673535,0.02331477684700298
TSLA,2022-10-07,2022-10-14,hold_expired,-30444.325497904105,-0.08105527967628139
PYPL,2022-10-14,2022-10-28,hold_expired,17722.981075743002,0.07181547077944601
NFLX,2022-10-14,2022-10-28,hold_expired,63621.68483631285,0.2856956740669582
AMZN,2022-10-28,2022-11-02,position_stop,-27930.7279915625,-0.10918673741101992
NFLX,2022-10-28,2022-11-04,position_stop,-21803.465739843832,-0.11815230525575414
XOM,2022-10-28,2022-11-04,hold_expired,5813.586939823117,0.014533829355317964
XOM,2022-11-04,2022-11-09,regime_reduce,-7516.517332982035,-0.030372543932045824
WMT,2022-11-04,2022-11-11,hold_expired,4296.458146128276,0.011398587891474523
PYPL,2022-11-04,2022-11-11,hold_expired,28448.382371937223,0.21081394074781415
XOM,2022-11-11,2022-11-18,hold_expired,-3295.768023092137,-0.008502415249334722
CVX,2022-11-11,2022-11-18,hold_expired,-4638.836089041852,-0.011024652969155805
GS,2022-11-18,2022-11-28,hold_expired,3646.2233364451336,0.008330267354286094
CVX,2022-11-18,2022-11-28,hold_expired,-9045.882881575584,-0.02530810671725463
XOM,2022-11-23,2022-12-01,hold_expired,-9032.128082629491,-0.024743627136860236
JPM,2022-11-25,2022-12-02,hold_expired,-1745.417856249285,-0.011562629073552568
WMT,2022-11-25,2022-12-02,hold_expired,105.0958118716276,0.0009593857119682605
CVX,2022-11-28,2022-12-05,hold_expired,-4350.22439552743,-0.010098594047371503
XOM,2022-12-01,2022-12-06,position_stop,-25048.982401651665,-0.06246495770976033
WMT,2022-12-02,2022-12-09,hold_expired,-8149.345720382744,-0.04807042367102336
GS,2022-12-02,2022-12-09,hold_expired,-12553.027521177297,-0.05633793088102976
JPM,2022-12-06,2022-12-13,hold_expired,9614.180136510999,0.01891443178149037
NFLX,2022-12-14,2022-12-15,position_stop,-24501.537252031514,-0.08630401466779442
WMT,2022-12-09,2022-12-16,hold_expired,-3849.2998607794652,-0.017638722771101206
XOM,2022-12-09,2022-12-16,hold_expired,2817.0327893951635,0.011192391153549877
JPM,2022-12-13,2022-12-20,hold_expired,-11965.029657255867,-0.025291622970658928
JNJ,2022-12-20,2022-12-21,regime_reduce,3102.760866008799,0.011435457548539762
CVX,2022-12-15,2022-12-22,hold_expired,1634.5963310488519,0.006074102201321165
WMT,2022-12-16,2022-12-23,hold_expired,2412.435972254101,0.007123508532383476
XOM,2022-12-20,2022-12-28,hold_expired,1999.060762931305,0.015829900515495307
BA,2022-12-23,2022-12-29,regime_reduce,-331.66442328539017,-0.0007986559739459361
JNJ,2022-12-22,2022-12-30,hold_expired,-981.6143849893712,-0.0021527089583876394
PFE,2022-12-27,2023-01-04,hold_expired,-4900.5559694851245,-0.019581610050044485
XOM,2022-12-28,2023-01-05,hold_expired,1519.988554382708,0.00764787130228547
JNJ,2022-12-30,2023-01-09,hold_expired,-2123.8785288865124,-0.0060632336631783355
BA,2022-12-30,2023-01-09,hold_expired,11398.556179813844,0.09490787605496431
CVX,2023-01-04,2023-01-11,hold_expired,6754.8697865984295,0.017769593611796506
PG,2023-01-05,2023-01-12,hold_expired,-1088.7812973731793,-0.003532397242224876
JNJ,2023-01-09,2023-01-17,hold_expired,-4722.607778691178,-0.018345524598837534
PFE,2023-01-09,2023-01-17,hold_expired,-6187.147360294175,-0.04776189224904798
PG,2023-01-13,2023-01-18,regime_reduce,-6207.03727860564,-0.029633528040668815
BA,2023-01-11,2023-01-19,hold_expired,-1704.9183236804615,-0.00452339781246924
JPM,2023-01-12,2023-01-20,hold_expired,-11037.71023421969,-0.03162298333488362
JNJ,2023-01-17,2023-01-24,hold_expired,-4822.806690322851,-0.023503724312084258
BA,2023-01-19,2023-01-26,hold_expired,10158.015113397963,0.02722970442496786
JPM,2023-01-20,2023-01-27,hold_expired,14126.515225416808,0.038783920463407194
PG,2023-01-23,2023-01-30,hold_expired,-67.6517049185231,-0.0002910962731689725
NFLX,2023-01-17,2023-01-31,hold_expired,6333.766469912816,0.08469743729347581
HD,2023-01-24,2023-01-31,hold_expired,4551.1925256848735,0.020393871820378297
BA,2023-01-26,2023-02-02,hold_expired,-4578.528462356622,-0.015940391377582554
XOM,2023-01-27,2023-02-03,hold_expired,-10335.260180397332,-0.03192737264678246
JPM,2023-01-30,2023-02-06,hold_expired,5672.623336902781,0.0200455626184564
NFLX,2023-01-31,2023-02-07,hold_expired,2806.04091577067,0.025659767741801943
MA,2023-01-31,2023-02-07,hold_expired,2362.4596898833524,0.012031637622720309
BA,2023-02-02,2023-02-09,hold_expired,3642.297740828405,0.0126540995586803
XOM,2023-02-03,2023-02-10,hold_expired,19342.899768268795,0.06476861487485804
JPM,2023-02-06,2023-02-13,hold_expired,1347.3832454927528,0.004572320521581737
V,2023-02-07,2023-02-14,hold_expired,-1019.2064366157609,-0.00640570463704593
MA,2023-02-07,2023-02-14,hold_expired,-2148.0728136511234,-0.013600340607227437
BA,2023-02-09,2023-02-16,hold_expired,300.6500994335782,0.00103307332906403
NFLX,2023-02-10,2023-02-17,hold_expired,512.6978191792135,0.0016985655569824796
JPM,2023-02-13,2023-02-21,hold_expired,-6179.289358810431,-0.02062883095826456
V,2023-02-14,2023-02-22,hold_expired,-6695.024657419915,-0.040851868041897096
MA,2023-02-14,2023-02-22,hold_expired,-6988.578098996244,-0.04052064730456528
BA,2023-02-16,2023-02-24,position_stop,-19040.625827931945,-0.06625989525716354
NVDA,2023-02-17,2023-02-27,hold_expired,28971.31715479623,0.09874676266159912
JPM,2023-02-22,2023-03-01,hold_expired,4601.134057149858,0.02878845011748351
V,2023-02-22,2023-03-01,hold_expired,-1167.7817058206326,-0.00754938168341311
AVGO,2023-02-22,2023-03-01,hold_expired,3043.017748095856,0.03018111221598385
CSCO,2023-02-27,2023-03-06,hold_expired,4909.45316356685,0.014137203423049614
BA,2023-02-24,2023-03-08,trailing_stop,16614.466860026147,0.045667440476859694
V,2023-03-01,2023-03-08,hold_expired,3376.4084220820523,0.017535081498326242
JPM,2023-03-01,2023-03-08,hold_expired,-4218.466824728204,-0.03332920017445599
JPM,2023-03-08,2023-03-09,regime_reduce,-11461.69212685231,-0.0541440746073896
AVGO,2023-03-01,2023-03-10,trailing_stop,3061.7880770329534,0.03579962721454791
MA,2023-03-06,2023-03-13,position_stop,-21576.740678227216,-0.06055927123289805
C,2023-03-08,2023-03-13,position_stop,-22562.252895627003,-0.11722808601336161
BA,2023-03-08,2023-03-15,hold_expired,-5878.12994959155,-0.04339281065057601
BA,2023-03-15,2023-03-16,regime_reduce,7941.344752066088,0.025119800004480407
META,2023-03-10,2023-03-17,trailing_stop,35256.932528621626,0.0896830503821914
BA,2023-03-17,2023-03-22,regime_reduce,-4383.558583461602,-0.024327278365617884
V,2023-03-17,2023-03-24,hold_expired,6163.634532589294,0.016785439029789465
AVGO,2023-03-13,2023-03-27,hold_expired,7339.226940405196,0.02412323895828357
NVDA,2023-03-13,2023-03-27,hold_expired,20118.95558481633,0.15518619064171804
META,2023-03-23,2023-03-30,hold_expired,5964.239878292636,0.017422075625510253
BA,2023-03-24,2023-03-31,hold_expired,26760.233542166538,0.07542648705795436
AVGO,2023-03-27,2023-04-03,hold_expired,6482.7368533539575,0.024918111289031885
V,2023-03-29,2023-04-05,hold_expired,4727.115903284797,0.021804685725134568
META,2023-03-30,2023-04-06,hold_expired,10706.06563581298,0.03973739459128977
NFLX,2023-03-31,2023-04-10,hold_expired,-5913.377896713654,-0.018814463033443966
NVDA,2023-03-27,2023-04-11,hold_expired,4601.547298831135,0.024009472213076442
AVGO,2023-04-03,2023-04-11,hold_expired,-9610.039092143226,-0.03254691132473672
BA,2023-04-05,2023-04-13,hold_expired,4543.150036095386,0.01709045875186012
META,2023-04-06,2023-04-14,hold_expired,6772.434924479972,0.024937517389146215
NFLX,2023-04-10,2023-04-17,hold_expired,-5304.4053124535,-0.018525588766408606
NVDA,2023-04-11,2023-04-18,hold_expired,3098.543535484706,0.018292904322429315
AVGO,2023-04-11,2023-04-18,hold_expired,4768.713984526162,0.017278118374034725
BA,2023-04-13,2023-04-20,hold_expired,-8775.016870704247,-0.029781360173295378
META,2023-04-14,2023-04-21,hold_expired,-11189.970591311592,-0.038832623904274464
AMZN,2023-04-17,2023-04-24,hold_expired,9634.302496791104,0.033764855877288676
NVDA,2023-04-18,2023-04-25,hold_expired,-9529.09158511517,-0.051577662183647205
CRM,2023-04-18,2023-04-25,hold_expired,-9749.924591237934,-0.03945087596940479
BA,2023-04-20,2023-04-27,hold_expired,-1690.7413770563594,-0.005747249268740762
META,2023-04-21,2023-04-28,hold_expired,37019.68170655941,0.12884119725364732
V,2023-04-24,2023-05-01,hold_expired,-313.2170802598022,-0.0010785168573836075
CRM,2023-04-25,2023-05-02,hold_expired,3700.678924782827,0.016620256402488758
NVDA,2023-04-25,2023-05-03,trailing_stop,10036.132481456323,0.059448847838033156
MA,2023-04-27,2023-05-04,hold_expired,1964.7204985980254,0.006553628278930829
AAPL,2023-04-28,2023-05-05,hold_expired,7096.968784432237,0.022919664457388918
V,2023-05-01,2023-05-08,hold_expired,-364.8216089448657,-0.001208572837607207
CRM,2023-05-02,2023-05-09,hold_expired,10286.604451387126,0.03786092153127866
NVDA,2023-05-03,2023-05-10,hold_expired,9129.722502296412,0.03891800572515349
META,2023-05-05,2023-05-12,hold_expired,962.2222450861842,0.0044205308336308655
AMZN,2023-05-05,2023-05-12,hold_expired,13108.182864951219,0.043526389501445155
V,2023-05-08,2023-05-15,hold_expired,1340.089972492759,0.004447340160928785
AAPL,2023-05-09,2023-05-16,hold_expired,917.9143314551986,0.0031262006972553624
TSLA,2023-05-12,2023-05-19,hold_expired,19207.289566012725,0.07238364073916927
DIS,2023-05-15,2023-05-22,hold_expired,-3262.858355839447,-0.011210710877764297
AAPL,2023-05-16,2023-05-23,hold_expired,-868.6277493123001,-0.0029699200080495047
NVDA,2023-05-10,2023-05-24,hold_expired,15653.016367839838,0.05719226013735732
META,2023-05-12,2023-05-26,hold_expired,30587.096090374427,0.12073479270574038
WMT,2023-05-19,2023-05-26,hold_expired,-6743.488783625783,-0.023301097207953356
KO,2023-05-22,2023-05-30,hold_expired,-8127.475149213295,-0.028143409369305435
AAPL,2023-05-23,2023-05-31,hold_expired,9614.734803229487,0.033160502127971676
NVDA,2023-05-24,2023-05-31,trailing_stop,69213.0281043787,0.23888269870668447
META,2023-05-26,2023-06-05,hold_expired,9212.333218574031,0.03567791158469903
WMT,2023-05-26,2023-06-05,hold_expired,6855.615965099733,0.02306305629204779
TSLA,2023-05-30,2023-06-06,hold_expired,29112.459746555982,0.10016401635351357
AAPL,2023-05-31,2023-06-07,hold_expired,1339.5525616470914,0.003209993326479574
MSFT,2023-05-31,2023-06-07,hold_expired,-4133.785471461761,-0.015259419041258222
META,2023-06-05,2023-06-12,hold_expired,-491.70003832575173,-0.001256764976979398
AMZN,2023-06-05,2023-06-12,hold_expired,2377.4190615104626,0.010127666497679336
TSLA,2023-06-06,2023-06-13,hold_expired,45420.298422463195,0.16898917495393612
CRM,2023-06-07,2023-06-14,hold_expired,6722.008843405422,0.01783400647510309
MSFT,2023-06-07,2023-06-20,trailing_stop,12914.050827840714,0.045361586265205436
AMZN,2023-06-12,2023-06-20,hold_expired,-1582.5917215380155,-0.0062495134505375985
BRK-B,2023-06-13,2023-06-21,hold_expired,1831.4739209200752,0.006596422624030784
NVDA,2023-06-14,2023-06-22,hold_expired,200.93802740632742,0.0006277832646673081
META,2023-06-12,2023-06-26,trailing_stop,11552.293224982212,0.027371317099452005
AMD,2023-06-20,2023-06-27,hold_expired,-11188.467244533176,-0.07181536108308277
WMT,2023-06-20,2023-06-27,hold_expired,741.2194323635697,0.0021205991399756248
AMZN,2023-06-21,2023-06-28,hold_expired,10841.850618958098,0.03371778733749109
NVDA,2023-06-22,2023-06-29,hold_expired,-16447.306019083237,-0.05122601826264836
META,2023-06-26,2023-07-03,hold_expired,9926.057838951281,0.027108796387748484
AVGO,2023-06-27,2023-07-05,hold_expired,3724.6096973631634,0.015853137114878305
BRK-B,2023-06-27,2023-07-05,hold_expired,6003.264706256678,0.018545360793875663
AMZN,2023-06-28,2023-07-06,hold_expired,-1726.8379923082027,-0.005277376869287488
MSFT,2023-06-29,2023-07-07,hold_expired,2060.070433223289,0.006473837394024679
AAPL,2023-07-05,2023-07-12,hold_expired,-3291.057182336897,-0.008158859294398394
BRK-B,2023-07-05,2023-07-12,hold_expired,3005.145240191381,0.011093244443157837
META,2023-07-03,2023-07-18,hold_expired,31071.739654501413,0.09100419284328581
AAPL,2023-07-12,2023-07-19,hold_expired,12692.00455207668,0.028081213907581903
WMT,2023-07-12,2023-07-19,hold_expired,-740.0330577532294,-0.002728896562138892
AMZN,2023-07-06,2023-07-20,trailing_stop,3647.023159927852,0.012457199251420643
NFLX,2023-07-19,2023-07-20,position_stop,-24288.952617381234,-0.08413070596142809
ADBE,2023-07-07,2023-07-21,hold_expired,21885.845497765033,0.07204029148007583
META,2023-07-18,2023-07-24,position_stop,-20426.609930856896,-0.06550557511318086
AAPL,2023-07-19,2023-07-26,hold_expired,-1482.2949728595618,-0.0030805632363668
AMZN,2023-07-20,2023-07-27,hold_expired,-5234.4417364084975,-0.013165640393004205
NFLX,2023-07-20,2023-07-27,hold_expired,-13230.291774916903,-0.055461551938687174
ADBE,2023-07-21,2023-07-28,hold_expired,4540.584878518491,0.01660614530645344
AAPL,2023-07-26,2023-08-02,hold_expired,-3558.8252014643417,-0.009876610144058577
BRK-B,2023-07-27,2023-08-03,hold_expired,5967.199102823307,0.012879677167686366
JPM,2023-07-27,2023-08-03,hold_expired,586.0801764459634,0.0021083419941532737
