symbol,entry_date,exit_date,exit_reason,pnl,return
HD,2020-06-15,2020-06-22,hold_expired,3798.3084733931632,0.03231223026796047
META,2020-06-15,2020-06-22,hold_expired,2820.109924834481,0.02889896693119787
WMT,2020-06-16,2020-06-23,hold_expired,1775.4462853153839,0.011840624193674352
NVDA,2020-06-23,2020-06-24,regime_reduce,-3290.7139118788477,-0.022804543257162104
META,2020-06-22,2020-06-26,position_stop,-10936.323606108454,-0.09673529353956671
AMZN,2020-06-15,2020-06-29,trailing_stop,6459.425674251537,0.041855142454032296
DHR,2020-06-22,2020-06-29,hold_expired,-1625.9500467106204,-0.01304010813063464
META,2020-06-26,2020-07-06,hold_expired,20590.842334256326,0.11199099979193311
AMZN,2020-06-29,2020-07-13,trailing_stop,25962.800665850755,0.15803729470871744
LLY,2020-07-06,2020-07-13,hold_expired,-4382.63388659677,-0.02882772419175091
NVDA,2020-06-29,2020-07-14,hold_expired,13137.366676659423,0.1278253387461996
AAPL,2020-06-30,2020-07-15,hold_expired,8373.145949438773,0.07153467252695876
DHR,2020-07-10,2020-07-17,hold_expired,3616.148431166311,0.03963003881237156
AMZN,2020-07-13,2020-07-20,hold_expired,4428.930415536714,0.02990334009196763
MSFT,2020-07-13,2020-07-20,hold_expired,2857.8517333895743,0.021871444476557263
ADBE,2020-07-14,2020-07-21,hold_expired,3019.9023845739907,0.02420351336978492
NVDA,2020-07-15,2020-07-22,hold_expired,2573.5604808572016,0.02058217499914387
DHR,2020-07-17,2020-07-24,hold_expired,2555.288597148412,0.022617907522404293
AMZN,2020-07-20,2020-07-27,hold_expired,-5386.166897823921,-0.04430936426801637
AAPL,2020-07-20,2020-07-27,hold_expired,-4819.716035148118,-0.036077862859000685
ORCL,2020-07-21,2020-07-28,hold_expired,-1317.4374768117823,-0.010035482590596424
NVDA,2020-07-22,2020-07-29,hold_expired,320.1853021426823,0.002466432253110172
HD,2020-07-24,2020-07-31,hold_expired,83.6884145875,0.0006743018428442762
AVGO,2020-07-27,2020-08-03,hold_expired,4709.315526030111,0.027308202286572436
AMZN,2020-07-27,2020-08-03,hold_expired,1918.8494667591967,0.018545367879854308
DHR,2020-07-28,2020-08-04,hold_expired,4046.0504918201464,0.03546991739083884
AAPL,2020-07-29,2020-08-05,hold_expired,19045.942299643943,0.15805440340558463
HD,2020-07-31,2020-08-07,hold_expired,2825.3603113812746,0.02316036500528736
AMZN,2020-08-03,2020-08-10,hold_expired,2169.2572084527897,0.011648915013678969
NVDA,2020-08-03,2020-08-10,hold_expired,1560.2019470622806,0.013963871816677844
DHR,2020-08-04,2020-08-11,hold_expired,-3361.5519714337574,-0.02941322420070533
GOOGL,2020-08-05,2020-08-12,hold_expired,2365.8428255590675,0.019018414514079686
AAPL,2020-08-07,2020-08-14,hold_expired,4253.735079563798,0.03414522169095874
DHR,2020-08-11,2020-08-18,hold_expired,4854.903497290214,0.038342231225597705
AMZN,2020-08-12,2020-08-19,hold_expired,3934.839524349298,0.0310602773897156
NVDA,2020-08-10,2020-08-24,hold_expired,20306.233398578173,0.13920713841259283
HD,2020-08-10,2020-08-24,hold_expired,5996.570612406782,0.0437477391514812
DHR,2020-08-18,2020-08-25,hold_expired,-69.08915233885035,-0.0005350065576010256
AAPL,2020-08-14,2020-08-28,hold_expired,10988.634364007961,0.08614737022362427
HD,2020-08-24,2020-08-31,hold_expired,-1202.766824887631,-0.0059672849688044245
DHR,2020-08-25,2020-09-01,hold_expired,483.9248952767983,0.0038966088392089664
QCOM,2020-08-19,2020-09-02,hold_expired,14953.620457397928,0.11526159140489456
NVDA,2020-08-24,2020-09-03,trailing_stop,2834.5185384318256,0.0234382154180909
AAPL,2020-08-28,2020-09-03,trailing_stop,-4090.4810713897823,-0.031476761996688744
HD,2020-08-31,2020-09-08,hold_expired,-7966.629585601587,-0.050383144032873514
META,2020-09-02,2020-09-08,position_stop,-14995.425576205454,-0.10360670001503522
PG,2020-09-01,2020-09-09,hold_expired,-32.662938269753205,-0.00022564899864182454
AAPL,2020-09-03,2020-09-11,position_stop,-13716.916346649465,-0.07346991569459291
NVDA,2020-09-03,2020-09-11,hold_expired,-7332.889183691263,-0.06546051081890136
HD,2020-09-08,2020-09-15,hold_expired,9710.9555349574,0.060605987105055235
DHR,2020-09-08,2020-09-15,hold_expired,7356.79853544781,0.06392466718437537
AMZN,2020-09-09,2020-09-16,hold_expired,-7399.710140873875,-0.05829081877070908
NVDA,2020-09-11,2020-09-18,hold_expired,118.6951626029474,0.001952002524088586
AAPL,2020-09-11,2020-09-18,hold_expired,-3345.824030622134,-0.046080617619791986
BRK-B,2020-09-15,2020-09-22,hold_expired,-1944.958621173896,-0.021837027158051615
PG,2020-09-15,2020-09-22,hold_expired,-434.1276329106266,-0.004841391078971767
AMZN,2020-09-16,2020-09-23,hold_expired,-4115.731763772271,-0.025424791881437803
MCD,2020-09-18,2020-09-25,hold_expired,-923.242924848405,-0.009493291289702287
DHR,2020-09-18,2020-09-25,hold_expired,278.22013559607655,0.005002559647369366
BRK-B,2020-09-22,2020-09-29,hold_expired,-1362.1266288863128,-0.017374865320668977
PG,2020-09-22,2020-09-29,hold_expired,-412.6037437434427,-0.005082213069926967
CMCSA,2020-09-23,2020-09-30,hold_expired,3151.850864775523,0.01981375305527919
MCD,2020-09-25,2020-10-02,hold_expired,4057.947522856693,0.02057395529125414
DHR,2020-09-25,2020-10-02,hold_expired,3330.3553315242116,0.025771555063622578
PG,2020-09-29,2020-10-06,hold_expired,2031.5651987193478,0.017112477851250606
BRK-B,2020-09-29,2020-10-06,hold_expired,-86.64531121345489,-0.000860140336772289
AVGO,2020-09-30,2020-10-07,hold_expired,860.9471720554312,0.006611635804461766
PG,2020-10-06,2020-10-13,hold_expired,5873.752057424636,0.03294041876761469
DHR,2020-10-02,2020-10-16,hold_expired,14891.460229705683,0.07034768701494913
NVDA,2020-10-02,2020-10-16,hold_expired,5337.092636685987,0.05728323313425344
AAPL,2020-10-06,2020-10-19,trailing_stop,1725.0075657639607,0.02491137004923886
PG,2020-10-13,2020-10-20,hold_expired,-1833.5085770463838,-0.012004027408380436
QCOM,2020-10-07,2020-10-21,hold_expired,5909.040057318063,0.04485786763300278
DHR,2020-10-16,2020-10-23,hold_expired,5077.2170044421655,0.022901001979681705
NVDA,2020-10-16,2020-10-23,hold_expired,-2140.576651427388,-0.016091990256781475
BRK-B,2020-10-19,2020-10-26,hold_expired,-259.3929238368,-0.0023972438242573636
PG,2020-10-20,2020-10-27,hold_expired,588.5156258529453,0.004697164454928074
MCD,2020-10-21,2020-10-28,hold_expired,-7705.624656864931,-0.05916641835526338
NVDA,2020-10-23,2020-10-28,position_stop,-9417.550886685134,-0.07095170414090307
DHR,2020-10-23,2020-10-30,hold_expired,-2967.6836538669227,-0.013415049340007815
QCOM,2020-10-26,2020-11-02,hold_expired,-2171.376776500237,-0.017679238453404824
PG,2020-10-27,2020-11-03,hold_expired,-994.3499995461705,-0.008015658321719058
MCD,2020-10-28,2020-11-04,hold_expired,117.76616325441655,0.0008333684495077632
BRK-B,2020-10-28,2020-11-04,hold_expired,3167.755901685509,0.02724963280449629
DHR,2020-10-30,2020-11-09,trailing_stop,2900.4582837271696,0.018466776956781426
AMD,2020-11-02,2020-11-10,trailing_stop,6274.470718188859,0.0440294651926989
PG,2020-11-03,2020-11-10,hold_expired,-917.0028436421002,-0.006806055117282936
QCOM,2020-11-04,2020-11-10,trailing_stop,9646.928425925513,0.08636792437411886
MCD,2020-11-04,2020-11-11,hold_expired,2692.475530515169,0.014654874422399896
DHR,2020-11-09,2020-11-16,hold_expired,-2315.2787390209796,-0.017671047794263026
PG,2020-11-10,2020-11-17,hold_expired,1652.2751734821911,0.0115422977390378
WMT,2020-11-10,2020-11-17,hold_expired,4071.715999540052,0.02615269525153919
MCD,2020-11-11,2020-11-18,hold_expired,-1927.1614216239125,-0.011471988226503436
QCOM,2020-11-16,2020-11-23,hold_expired,-5364.950769107518,-0.035225598505196784
AMD,2020-11-10,2020-11-24,hold_expired,6182.359564470903,0.09076807314984242
BRK-B,2020-11-17,2020-11-24,hold_expired,600.9023145116709,0.0032552517366394307
DHR,2020-11-17,2020-11-24,hold_expired,-6740.109983259061,-0.04835893686144601
PG,2020-11-18,2020-11-25,hold_expired,-1096.8947278665473,-0.007309810139896427
BRK-B,2020-11-24,2020-12-02,hold_expired,-2349.8699813777016,-0.014966655383912295
AMD,2020-11-24,2020-12-02,hold_expired,9980.694901891387,0.10190429293574743
DHR,2020-11-24,2020-12-02,hold_expired,4319.415904769709,0.029958854134900632
CRM,2020-11-25,2020-12-02,position_stop,-15414.335160681074,-0.1055061281796146
QCOM,2020-11-23,2020-12-08,hold_expired,16210.343844155781,0.10891562014635461
CRM,2020-12-02,2020-12-09,hold_expired,-95.97245866766492,-0.0009557331455985746
BRK-B,2020-12-02,2020-12-09,hold_expired,-2331.426868443647,-0.012633467950880765
WMT,2020-12-02,2020-12-09,hold_expired,-2062.1185293318467,-0.014969376679114318
QCOM,2020-12-08,2020-12-11,position_stop,-13597.56022712289,-0.09144310267112818
GE,2020-12-02,2020-12-14,trailing_stop,5045.726622536444,0.03833134754573889
WMT,2020-12-09,2020-12-16,hold_expired,-3999.3455745447673,-0.01559086978245033
AVGO,2020-12-09,2020-12-16,hold_expired,3205.554085765306,0.020827616081461078
MU,2020-12-09,2020-12-16,hold_expired,2041.8599897546799,0.022111538528081075
QCOM,2020-12-11,2020-12-18,hold_expired,2381.257839455592,0.021755301062768472
GE,2020-12-14,2020-12-21,hold_expired,-558.9507843450914,-0.004644319394038595
MU,2020-12-16,2020-12-23,hold_expired,-4988.781199373234,-0.04166378186586447
AVGO,2020-12-16,2020-12-23,hold_expired,2004.0776223982991,0.009823732756231168
WMT,2020-12-16,2020-12-23,hold_expired,-2196.5045016882273,-0.015218562436989441
DIS,2020-12-18,2020-12-28,hold_expired,4534.750543680005,0.03452477856256342
GE,2020-12-21,2020-12-29,hold_expired,-2473.5523849313854,-0.01951791644608942
AVGO,2020-12-23,2020-12-31,hold_expired,3769.5420076388064,0.029094961122680705
ORCL,2020-12-28,2021-01-04,universe_rotation,-2282.9840033038813,-0.017282038075609876
AVGO,2020-12-31,2021-01-04,universe_rotation,-3774.1929125762194,-0.028870776920938118
MU,2020-12-23,2021-01-08,hold_expired,23511.72037315915,0.10677586759080909
TSLA,2020-12-23,2021-01-08,hold_expired,39462.11809902136,0.36229761853470266
QCOM,2021-01-04,2021-01-11,hold_expired,5569.097425597465,0.051238298391447244
GE,2020-12-29,2021-01-13,hold_expired,12332.82747832786,0.09562503251193191
DIS,2021-01-08,2021-01-15,hold_expired,-5406.886189671687,-0.04057867521705556
NKE,2021-01-04,2021-01-19,hold_expired,-1074.6286828294456,-0.0059322212782520495
COST,2021-01-11,2021-01-19,hold_expired,-3293.613852387252,-0.02621096306044488
GE,2021-01-13,2021-01-21,hold_expired,-5703.785456073588,-0.043233209858305414
MU,2021-01-08,2021-01-22,trailing_stop,13937.763282698272,0.06276118543880779
QCOM,2021-01-15,2021-01-25,hold_expired,6062.8234680298665,0.046526906267893575
NKE,2021-01-19,2021-01-26,hold_expired,-5964.994261765792,-0.029949519031662965
JPM,2021-01-19,2021-01-26,hold_expired,-5593.330129390706,-0.04680597077874233
MU,2021-01-22,2021-01-27,position_stop,-14659.4899308722,-0.08739698834013163
GE,2021-01-21,2021-01-28,hold_expired,218.52581121972372,0.0017881976303824026
C,2021-01-25,2021-02-01,hold_expired,-4185.237619071915,-0.026967095732742388
JPM,2021-01-26,2021-02-02,hold_expired,3330.0803215870565,0.01541912949489086
QCOM,2021-01-26,2021-02-02,hold_expired,1776.8201405607617,0.013711970292247508
GE,2021-01-28,2021-02-04,hold_expired,4294.453009289677,0.032443215688589086
JNJ,2021-02-02,2021-02-09,hold_expired,6977.481691106929,0.0311248924566991
AAPL,2021-02-02,2021-02-09,hold_expired,1217.8238995708266,0.009054082884829647
MU,2021-01-27,2021-02-10,hold_expired,13435.884413874384,0.09667062633246136
GE,2021-02-04,2021-02-11,hold_expired,115.81244505984886,0.0008554286393009775
GOOGL,2021-02-01,2021-02-16,hold_expired,16074.871407109313,0.1149508102887686
QCOM,2021-02-09,2021-02-17,hold_expired,-1540.5526516368632,-0.009315380469409874
JPM,2021-02-09,2021-02-17,hold_expired,6399.617578319547,0.03953896902450616
GOOGL,2021-02-16,2021-02-23,hold_expired,-3639.712042432783,-0.0239732827404974
CSCO,2021-02-17,2021-02-24,hold_expired,-2474.876079402593,-0.011051498127073052
MU,2021-02-10,2021-02-25,hold_expired,11074.984859022326,0.07005392111899415
TSLA,2021-02-23,2021-02-25,trailing_stop,-3328.337107753062,-0.023786596873275827
GE,2021-02-11,2021-02-26,trailing_stop,14045.37770877439,0.09422305767818502
JPM,2021-02-17,2021-02-26,trailing_stop,1915.8013711137419,0.014258510537048734
BAC,2021-02-24,2021-03-03,hold_expired,184.32981533806395,0.001068269787088034
MU,2021-02-25,2021-03-03,trailing_stop,2387.0450127801023,0.011223435867115423
WFC,2021-02-25,2021-03-04,hold_expired,-1503.4083592781665,-0.010679904834779942
JPM,2021-02-26,2021-03-05,hold_expired,5188.322964955758,0.025404986609308882
GE,2021-02-26,2021-03-10,trailing_stop,7031.175476829083,0.05738136674008797
MU,2021-03-03,2021-03-10,hold_expired,-5698.327349357391,-0.04153328154309975
GE,2021-03-10,2021-03-11,position_stop,-13271.482530403648,-0.07397764062765529
JPM,2021-03-05,2021-03-12,hold_expired,5783.305857551935,0.03471483146088057
XOM,2021-03-03,2021-03-16,trailing_stop,10473.72589471807,0.04580312419433495
C,2021-03-10,2021-03-17,hold_expired,-271.95928732539323,-0.002050072789534085
WFC,2021-03-04,2021-03-18,hold_expired,13554.219488550105,0.09819386035863997
GE,2021-03-11,2021-03-18,hold_expired,11662.863093458398,0.07985276595619867
JPM,2021-03-12,2021-03-19,hold_expired,-1013.9926241440563,-0.006475315817717218
XOM,2021-03-16,2021-03-23,position_stop,-12483.703956693551,-0.0658301064889519
CVX,2021-03-17,2021-03-24,hold_expired,-5141.849084982427,-0.030836076604667403
C,2021-03-18,2021-03-25,hold_expired,-6279.081371749199,-0.02872656538412173
DIS,2021-03-18,2021-03-25,hold_expired,-3808.6799449640007,-0.02793331935164155
JPM,2021-03-19,2021-03-26,hold_expired,-47.47020041124827,-0.00032953793213980374
XOM,2021-03-23,2021-03-30,hold_expired,4184.3111760317115,0.026598889686318062
WFC,2021-03-24,2021-03-31,hold_expired,3958.822049249071,0.024892099297611863
DIS,2021-03-25,2021-04-01,hold_expired,1542.4220657876465,0.01101578332061974
JPM,2021-03-26,2021-04-05,hold_expired,-517.1854543432898,-0.0036518535483935836
XOM,2021-03-30,2021-04-07,hold_expired,-267.0747233308192,-0.0017853537572048944
WFC,2021-03-31,2021-04-08,hold_expired,3803.2103631839004,0.02454253710344452
BAC,2021-03-25,2021-04-09,hold_expired,14431.46541870106,0.06183939136631638
CSCO,2021-04-01,2021-04-09,hold_expired,1388.1246592732973,0.009278163069047251
JPM,2021-04-05,2021-04-12,hold_expired,2216.6523068421843,0.015159870056780357
XOM,2021-04-07,2021-04-14,hold_expired,1899.3226609234202,0.012878439603185052
BAC,2021-04-09,2021-04-16,hold_expired,-5273.6977318926165,-0.021033201330580894
CSCO,2021-04-09,2021-04-16,hold_expired,2047.1692354333723,0.013608202711743452
JPM,2021-04-12,2021-04-19,hold_expired,-3167.635333473853,-0.021167674014512482
XOM,2021-04-14,2021-04-21,hold_expired,-3447.285960150423,-0.023049633988216665
WFC,2021-04-08,2021-04-22,hold_expired,10134.379574532473,0.06667166410239603
BAC,2021-04-16,2021-04-23,hold_expired,183.60609357562222,0.0007375761386944076
INTC,2021-04-16,2021-04-23,position_stop,-12712.223557179712,-0.08511347903398057
JPM,2021-04-19,2021-04-26,hold_expired,-2030.3419694773695,-0.013698726175528302
XOM,2021-04-21,2021-04-28,hold_expired,5550.378098257698,0.03765695574587518
BAC,2021-04-23,2021-04-30,hold_expired,7820.067547433341,0.03442785354783133
HD,2021-04-23,2021-04-30,hold_expired,-106.11019378520469,-0.0006826757323903785
JPM,2021-04-26,2021-05-03,hold_expired,2820.8487264522287,0.01858957005449401
UNH,2021-04-28,2021-05-05,hold_expired,6909.805624047892,0.04538636215799253
WFC,2021-04-22,2021-05-06,hold_expired,14470.5447280609,0.09439346838180421
GOOGL,2021-04-30,2021-05-07,hold_expired,-100.3260935715532,-0.0006756542051587534
JPM,2021-05-03,2021-05-12,trailing_stop,4024.0606942270115,0.02666209560060726
XOM,2021-05-05,2021-05-12,hold_expired,-143.06906064694,-0.0009275786397997103
GOOGL,2021-05-07,2021-05-12,position_stop,-10007.950872656813,-0.06450024300528807
WFC,2021-05-06,2021-05-13,hold_expired,-791.3811780665785,-0.004956617463960435
BAC,2021-04-30,2021-05-14,hold_expired,11167.433161563504,0.04512395663291645
XOM,2021-05-12,2021-05-19,hold_expired,-3539.881129614506,-0.01767454636178156
GOOGL,2021-05-12,2021-05-19,hold_expired,6302.984051894968,0.03237349848994782
HD,2021-05-12,2021-05-19,hold_expired,-940.0513611858302,-0.008047229927329513
WFC,2021-05-13,2021-05-20,hold_expired,-1932.9929184392424,-0.01446350940883341
BAC,2021-05-14,2021-05-21,hold_expired,168.574571399213,0.000917881191650728
XOM,2021-05-19,2021-05-26,hold_expired,-139.7984035201697,-0.000698583691974584
T,2021-05-19,2021-05-26,hold_expired,4126.42788907108,0.020311251857160584
BRK-B,2021-05-19,2021-05-26,hold_expired,598.0821458085205,0.0038745906883962513
WFC,2021-05-20,2021-05-27,hold_expired,3269.3641081212154,0.02249892839460526
GOOGL,2021-05-21,2021-05-28,hold_expired,4392.735763348972,0.027330599529032946
BRK-B,2021-05-26,2021-06-03,hold_expired,4854.963580621605,0.016145250635964354
BAC,2021-05-26,2021-06-03,hold_expired,6652.763738530786,0.03308598709015385
XOM,2021-05-26,2021-06-03,hold_expired,4582.544196741456,0.037984388573583015
WFC,2021-05-27,2021-06-04,hold_expired,560.6815036702402,0.004253201164823517
UNH,2021-05-28,2021-06-07,hold_expired,-4112.660606121228,-0.028333680639346347
BAC,2021-06-03,2021-06-10,hold_expired,-10946.916512996566,-0.036095459014566615
BRK-B,2021-06-03,2021-06-10,hold_expired,-5349.75951235237,-0.024183983043025947
GOOGL,2021-06-03,2021-06-10,hold_expired,4948.706742844911,0.03728507575806693
WFC,2021-06-04,2021-06-11,hold_expired,-3617.477297984816,-0.027281400508448884
UNH,2021-06-07,2021-06-14,hold_expired,-370.65591818087785,-0.002725770811091688
C,2021-06-10,2021-06-16,position_stop,-15248.628450122511,-0.07063583841905877
BAC,2021-06-10,2021-06-17,hold_expired,-14071.29494017391,-0.04536106602521875
XOM,2021-06-10,2021-06-17,hold_expired,-1571.223133591838,-0.012130686864601023
WFC,2021-06-11,2021-06-17,position_stop,-8184.427085358874,-0.06329067731540462
KO,2021-06-14,2021-06-21,hold_expired,-2826.999907727285,-0.021442524512413203
BRK-B,2021-06-16,2021-06-23,hold_expired,-4757.341741402471,-0.029850524978689112
UNH,2021-06-17,2021-06-24,hold_expired,2352.6035095032885,0.007499024783881961
C,2021-06-17,2021-06-24,hold_expired,5833.814878239779,0.035707128467410996
BAC,2021-06-17,2021-06-24,hold_expired,3176.597086236127,0.025851325054002974
KO,2021-06-21,2021-06-28,hold_expired,-233.24135343222196,-0.0018607482351664139
WFC,2021-06-23,2021-06-30,hold_expired,4143.529138571684,0.03022920318557981
UNH,2021-06-24,2021-07-01,hold_expired,4103.3082355861425,0.015089993463184008
BRK-B,2021-06-24,2021-07-01,hold_expired,3702.897643463916,0.016984367342634348
PFE,2021-06-24,2021-07-01,hold_expired,1230.7480483941895,0.009408635055549567
CSCO,2021-06-28,2021-07-06,hold_expired,942.3323862686882,0.007330591465494141
META,2021-06-30,2021-07-08,hold_expired,-792.0669247790834,-0.005927300391949463
UNH,2021-07-01,2021-07-09,hold_expired,5482.9927206456305,0.017829547063492168
ADBE,2021-07-01,2021-07-09,hold_expired,7069.146397547527,0.033808800970667054
PFE,2021-07-01,2021-07-09,hold_expired,154.55328717755006,0.0012319420641864372
HD,2021-07-06,2021-07-13,hold_expired,-880.1807963091239,-0.006926039403284066
NVDA,2021-07-08,2021-07-15,hold_expired,-6095.306497831819,-0.04710424109366105
META,2021-07-09,2021-07-16,hold_expired,-4923.891229834284,-0.02642831887401384
UNH,2021-07-09,2021-07-16,hold_expired,4880.487436449454,0.018414750545898202
PFE,2021-07-09,2021-07-16,hold_expired,2965.630900122013,0.018649588149336403
HD,2021-07-13,2021-07-20,hold_expired,3819.2654516977086,0.02617555433671931
NVDA,2021-07-15,2021-07-22,hold_expired,4523.432880075119,0.033045386686082916
COST,2021-07-16,2021-07-23,hold_expired,10078.679590697475,0.03182239907723819
ADBE,2021-07-16,2021-07-23,hold_expired,6548.245178051705,0.0326167634508459
META,2021-07-16,2021-07-23,hold_expired,10108.37497507393,0.08391633410151199
UNH,2021-07-20,2021-07-27,hold_expired,681.4283527400506,0.005155273902644656
ADBE,2021-07-23,2021-07-30,hold_expired,-1863.261575651669,-0.006776152024320833
COST,2021-07-23,2021-07-30,hold_expired,3977.9628110370436,0.016754938449978014
MSFT,2021-07-23,2021-07-30,hold_expired,-2341.4047179532895,-0.016436452065020753
UNH,2021-07-27,2021-08-03,hold_expired,2270.671005509195,0.01637897209523906
GOOGL,2021-07-22,2021-08-05,hold_expired,8284.192184891912,0.0609633426083136
ADBE,2021-07-30,2021-08-06,hold_expired,5286.345307876813,0.01568296241079587
COST,2021-07-30,2021-08-06,hold_expired,4847.501570881237,0.02305892176162439
V,2021-08-03,2021-08-10,hold_expired,564.3420184401999,0.00412898162150572
NVDA,2021-07-30,2021-08-11,trailing_stop,1169.304093180995,0.010205476928621266
GOOGL,2021-08-05,2021-08-12,hold_expired,965.2600857822508,0.006909905503205277
ADBE,2021-08-06,2021-08-13,hold_expired,2880.9785575356295,0.009390529680903821
COST,2021-08-06,2021-08-13,hold_expired,3428.8112235044746,0.018626997111919473
UNH,2021-08-10,2021-08-17,hold_expired,4015.441308959271,0.024282186435257848
AMD,2021-08-11,2021-08-18,hold_expired,-5731.6280904999685,-0.03938519550288005
NVDA,2021-08-12,2021-08-19,hold_expired,-779.1370107436741,-0.005426207137902326
COST,2021-08-13,2021-08-20,hold_expired,7108.909611597319,0.024940752730770756
ADBE,2021-08-13,2021-08-20,hold_expired,2691.238422009509,0.015736500816391066
PFE,2021-08-17,2021-08-24,hold_expired,-6898.031770088469,-0.0404851036073137
WFC,2021-08-19,2021-08-26,hold_expired,5787.882559709342,0.03807136832197678
COST,2021-08-20,2021-08-27,hold_expired,-5231.543169056522,-0.018848030167841916
ADBE,2021-08-20,2021-08-27,hold_expired,2875.971923710747,0.017269120110005462
PFE,2021-08-24,2021-08-31,hold_expired,-7898.69958714282,-0.047773120900701856
GOOGL,2021-08-18,2021-09-01,hold_expired,11402.711629366786,0.07209712539495329
MSFT,2021-08-26,2021-09-02,hold_expired,1117.6613395346178,0.006884397053027754
COST,2021-08-27,2021-09-03,hold_expired,7431.403829395413,0.027110359012424434
ADBE,2021-08-27,2021-09-03,hold_expired,2015.2888143892371,0.012253245284725678
PFE,2021-08-31,2021-09-08,hold_expired,1539.6912760386697,0.009523233237754206
GOOGL,2021-09-01,2021-09-09,hold_expired,-1901.9180670937203,-0.011538067112763823
NVDA,2021-09-02,2021-09-10,hold_expired,594.2024971251412,0.0036166040796499757
ADBE,2021-09-03,2021-09-13,hold_expired,-8935.471622292212,-0.03216520136454896
COST,2021-09-03,2021-09-13,hold_expired,-1041.7501518415183,-0.006250022071941758
GILD,2021-09-08,2021-09-15,hold_expired,1384.7892107806142,0.008376699702088476
MSFT,2021-09-09,2021-09-16,hold_expired,4406.627596020435,0.026808843559448303
NVDA,2021-09-10,2021-09-17,hold_expired,-4239.6306624477365,-0.02575873215947116
ADBE,2021-09-13,2021-09-20,hold_expired,-1631.20673412906,-0.005984726405653361
COST,2021-09-13,2021-09-20,hold_expired,-3031.6392541049395,-0.018537963199789235
PFE,2021-09-15,2021-09-22,hold_expired,-3023.4592489782453,-0.018343860447543322
GOOGL,2021-09-16,2021-09-23,hold_expired,-2775.2752088330485,-0.016677095833047408
NVDA,2021-09-17,2021-09-24,hold_expired,1347.9197955280897,0.008219166098301625
ADBE,2021-09-20,2021-09-27,hold_expired,-15827.906598141633,-0.05869568354875536
COST,2021-09-20,2021-09-27,hold_expired,3405.525502154767,0.020878060152853307
NVDA,2021-09-24,2021-09-28,position_stop,-10269.631661902578,-0.06263306929529255
TSLA,2021-09-22,2021-09-29,hold_expired,6350.644241970951,0.03905501175548112
MSFT,2021-09-23,2021-09-30,hold_expired,-9600.734396212987,-0.05888974231729423
ADBE,2021-09-27,2021-10-04,position_stop,-19939.769283407175,-0.07481327317682691
COST,2021-09-27,2021-10-04,hold_expired,-7090.598796358426,-0.044339487504293174
NVDA,2021-09-29,2021-10-06,hold_expired,1996.2804876369908,0.00887092107989191
MSFT,2021-09-30,2021-10-07,hold_expired,9007.11127035034,0.045860513875436625
COST,2021-10-04,2021-10-11,hold_expired,6029.60267078814,0.02171801937501322
ADBE,2021-10-04,2021-10-11,hold_expired,4348.42404053492,0.02610434805416216
GILD,2021-10-06,2021-10-13,hold_expired,420.7627042149656,0.002205470854838819
TSLA,2021-10-07,2021-10-14,hold_expired,6121.9833363795215,0.031132407619545985
COST,2021-10-11,2021-10-18,hold_expired,8167.23898526244,0.027238110957919878
MRK,2021-10-11,2021-10-18,hold_expired,-6259.809307523774,-0.03479463229428662
GOOGL,2021-10-13,2021-10-20,hold_expired,4297.903835072822,0.030425378415522966
AAPL,2021-10-18,2021-10-25,hold_expired,2499.096406672244,0.014254123326025164
MSFT,2021-10-12,2021-10-26,hold_expired,6350.555704414799,0.05882603518457564
NKE,2021-10-20,2021-10-27,hold_expired,4021.7698598338566,0.024607023481353928
TSLA,2021-10-14,2021-10-28,hold_expired,52441.16675195949,0.3161562209639328
COST,2021-10-18,2021-11-01,hold_expired,19428.62726253632,0.06648906249370168
GOOGL,2021-10-25,2021-11-01,hold_expired,7447.4684780950665,0.044009471400845865
MSFT,2021-10-26,2021-11-02,hold_expired,10931.366213413341,0.07422821502564296
NKE,2021-10-28,2021-11-04,hold_expired,12052.880615040634,0.06675767601344618
COST,2021-11-01,2021-11-08,hold_expired,7370.982322765034,0.02427271104644347
HD,2021-11-01,2021-11-08,hold_expired,1048.5061347565563,0.005754575069947495
CRM,2021-11-02,2021-11-09,hold_expired,3851.0989734901764,0.02231061684273397
TSLA,2021-11-04,2021-11-09,position_stop,-30314.5356766166,-0.1678277545227569
AMD,2021-10-27,2021-11-10,trailing_stop,22346.436260068804,0.1438419734501061
COST,2021-11-08,2021-11-15,hold_expired,9769.710046270526,0.031914798731796486
MSFT,2021-11-08,2021-11-15,hold_expired,-501.94943556762627,-0.0027328749434718915
TSLA,2021-11-09,2021-11-16,hold_expired,2309.5598271446015,0.030510026299384693
CRM,2021-11-09,2021-11-16,hold_expired,-1782.6597047597672,-0.00846283870646022
BAC,2021-11-10,2021-11-17,hold_expired,-3015.171069243619,-0.015268202188639918
COST,2021-11-16,2021-11-23,hold_expired,8070.419035451991,0.035197458827131975
CRM,2021-11-16,2021-11-23,hold_expired,-7020.47195481574,-0.05103062182707418
TSLA,2021-11-17,2021-11-24,hold_expired,3973.392963179912,0.024781242840940226
AMD,2021-11-15,2021-11-30,hold_expired,25798.7246410837,0.08109078557292954
NVDA,2021-11-15,2021-11-30,hold_expired,16847.649243562126,0.08825987516128095
CRM,2021-11-23,2021-12-01,position_stop,-33344.02132276164,-0.13698792765112483
