symbol,entry_date,exit_date,exit_reason,pnl,return
GS,2000-10-04,2000-10-11,hold_expired,-1167.1554851186854,-0.049699054216315326
AIG,2000-10-05,2000-10-12,position_stop,-1212.9054215444617,-0.061198629348746696
ADBE,2000-10-09,2000-10-12,position_stop,-1409.90875915029,-0.1261228650697947
GS,2000-10-11,2000-10-12,position_stop,-1456.8857782134544,-0.09316239039718122
BA,2000-10-09,2000-10-16,hold_expired,220.857626196067,0.012592771220023237
GE,2000-10-12,2000-10-17,trailing_stop,293.7621239188248,0.020635208105519873
AIG,2000-10-12,2000-10-19,hold_expired,713.3967997238001,0.049929221910696896
GS,2000-10-12,2000-10-19,hold_expired,458.05393056379154,0.06756109085093104
BA,2000-10-16,2000-10-23,hold_expired,243.63002970388325,0.01762780335278996
XOM,2000-10-17,2000-10-24,hold_expired,-170.4211634685569,-0.012150642076886795
PG,2000-10-19,2000-10-26,hold_expired,183.48370758030268,0.026487486765158177
JNJ,2000-10-19,2000-10-26,hold_expired,141.14448298176563,0.014943456237178387
AIG,2000-10-24,2000-10-31,hold_expired,77.90087440599801,0.005127475262231381
PG,2000-10-26,2000-11-01,position_stop,-654.927486770927,-0.07928510251526454
SLB,2000-10-26,2000-11-02,hold_expired,241.44117138795986,0.03277053220762439
BA,2000-10-23,2000-11-06,hold_expired,1234.859156724164,0.07854621802339076
AIG,2000-10-31,2000-11-07,hold_expired,305.91496576772965,0.014029598885323423
PG,2000-11-01,2000-11-08,hold_expired,101.34615597817842,0.006283460725003789
MRK,2000-11-02,2000-11-09,hold_expired,186.99743677745718,0.014696962018060897
BA,2000-11-06,2000-11-13,hold_expired,-680.2692985680404,-0.04717210937719352
AIG,2000-11-07,2000-11-14,hold_expired,-143.093692183238,-0.008177071424102737
XOM,2000-11-08,2000-11-15,hold_expired,23.17148422951491,0.0013634391755040713
PG,2000-11-09,2000-11-16,hold_expired,1007.7241127579186,0.06559071957244102
AIG,2000-11-14,2000-11-21,hold_expired,-500.224531548763,-0.03170634092830228
BA,2000-11-13,2000-11-22,trailing_stop,541.5563844540396,0.03679128480085533
MRK,2000-11-15,2000-11-22,hold_expired,-167.00748722594236,-0.010260908217121195
XOM,2000-11-16,2000-11-24,hold_expired,673.912064528983,0.04130129315185801
AIG,2000-11-21,2000-11-29,hold_expired,100.06870336215262,0.00628999906242057
MRK,2000-11-22,2000-11-30,hold_expired,440.5295618095006,0.022024640834932635
BA,2000-11-22,2000-11-30,hold_expired,851.8913765374451,0.0604368830574093
PG,2000-11-24,2000-12-01,hold_expired,63.93716640240677,0.004190937277460012
XOM,2000-11-29,2000-12-06,hold_expired,-471.1142851907921,-0.03026729679157489
BMY,2000-11-30,2000-12-07,hold_expired,-529.8969980359827,-0.029796191909681056
MRK,2000-11-30,2000-12-07,hold_expired,-226.66649002021418,-0.013835064089556003
PG,2000-12-06,2000-12-13,hold_expired,66.83448989452565,0.0042782003094258714
BMY,2000-12-07,2000-12-14,hold_expired,260.58840089189727,0.02040602656984024
MRK,2000-12-07,2000-12-14,hold_expired,-12.605886250797948,-0.0007149551641521747
BA,2000-12-01,2000-12-15,trailing_stop,-227.7337398034858,-0.014268396901163643
PG,2000-12-13,2000-12-20,hold_expired,28.19221867077934,0.0016714906721125348
MRK,2000-12-14,2000-12-21,hold_expired,304.84240982173645,0.016453990929191434
BMY,2000-12-14,2000-12-21,hold_expired,155.71555210019432,0.012709868099290231
BA,2000-12-15,2000-12-22,trailing_stop,-363.03286933760097,-0.022181265786329653
PG,2000-12-20,2000-12-28,hold_expired,1070.5655390473269,0.06454577343786329
MRK,2000-12-21,2000-12-29,hold_expired,211.25973746294005,0.012133828605005328
BA,2000-12-22,2001-01-02,hold_expired,-396.93846453775177,-0.022684532228263495
BMY,2000-12-21,2001-01-03,trailing_stop,-384.2216526314333,-0.03499664019846123
LLY,2000-12-28,2001-01-04,position_stop,-2013.9139914546959,-0.11461938263245688
MRK,2000-12-29,2001-01-04,position_stop,-1621.3024250798687,-0.09215108329386305
BMY,2001-01-03,2001-01-05,regime_reduce,-810.6979374800122,-0.03745869305271506
MRK,2001-01-04,2001-01-11,hold_expired,-611.3277182510693,-0.0397366847987179
AIG,2001-01-04,2001-01-11,hold_expired,-648.477504158011,-0.05266964874522654
MRK,2001-01-12,2001-01-17,regime_reduce,-24.61736700547326,-0.002334602289456368
PG,2001-01-12,2001-01-22,hold_expired,-105.03469116919273,-0.012138030687034743
BMY,2001-01-08,2001-01-23,hold_expired,296.6633705454424,0.01820996271033319
MRK,2001-01-18,2001-01-25,hold_expired,-202.4917030429739,-0.012098445704010936
PG,2001-01-22,2001-01-29,hold_expired,-501.14473110446687,-0.03296777767964656
COST,2001-01-22,2001-01-29,hold_expired,473.7931656514195,0.04286459849962063
BMY,2001-01-23,2001-01-30,hold_expired,-968.6983536830861,-0.05921107758022667
HON,2001-01-25,2001-02-01,hold_expired,147.82256373051428,0.008994289486275274
MRK,2001-01-29,2001-02-05,hold_expired,713.2903607116621,0.05189050613230131
PG,2001-01-29,2001-02-05,hold_expired,1466.1075829192596,0.11213241933919296
BMY,2001-01-30,2001-02-06,hold_expired,308.32363357040595,0.01952941150957288
HON,2001-02-01,2001-02-08,hold_expired,350.3161861258663,0.021744093205666493
COST,2001-02-05,2001-02-12,hold_expired,-238.90215487372004,-0.01740065428962179
JPM,2001-02-05,2001-02-12,hold_expired,-593.0547902648045,-0.03758312445580397
MDT,2001-02-06,2001-02-13,hold_expired,158.96926054928775,0.009992591777675452
MRK,2001-02-12,2001-02-16,position_stop,-1360.995482045385,-0.0686022923140035
HON,2001-02-12,2001-02-20,hold_expired,131.8769461199803,0.006784068153090552
COST,2001-02-13,2001-02-21,hold_expired,-400.94002451676744,-0.021869225271585663
MRK,2001-02-16,2001-02-26,hold_expired,485.0250193652613,0.026359581975934538
HON,2001-02-20,2001-02-27,hold_expired,-403.48831644381954,-0.021380836285673024
HON,2001-02-27,2001-03-02,position_stop,-1608.1816354584632,-0.06982279449351395
JPM,2001-02-26,2001-03-05,hold_expired,-962.2308555041276,-0.03691148446582326
COST,2001-03-02,2001-03-09,hold_expired,397.2025673707314,0.017732071286916826
JPM,2001-03-05,2001-03-12,trailing_stop,-638.9091644593468,-0.02720375449194853
AMGN,2001-03-09,2001-03-12,position_stop,-1852.4897792627296,-0.07975992818303675
AMGN,2001-03-12,2001-03-19,hold_expired,829.5039811744584,0.042789623483428164
IBM,2001-03-12,2001-03-19,hold_expired,-542.0742900867282,-0.03028559493429792
JNJ,2001-03-19,2001-03-26,position_stop,-1860.1139931637485,-0.07149454444479955
COST,2001-03-19,2001-03-26,hold_expired,-97.98002125470539,-0.008221612527842011
BAC,2001-03-26,2001-04-02,hold_expired,487.5032864647468,0.02869178889913791
HD,2001-03-26,2001-04-02,hold_expired,503.8189169166342,0.028979566714620708
BAC,2001-04-02,2001-04-06,position_stop,-1130.5939093423121,-0.08190510064579537
MMM,2001-04-02,2001-04-09,hold_expired,510.4526903286315,0.024745169328191752
LOW,2001-04-09,2001-04-17,hold_expired,-1055.7576030581308,-0.047575945009748745
BAC,2001-04-06,2001-04-23,hold_expired,2423.2592802469603,0.10760833458881039
JPM,2001-04-20,2001-04-27,hold_expired,560.5065619989208,0.042844490367620953
LOW,2001-04-17,2001-05-01,hold_expired,4949.1006309703,0.2271604262144206
BAC,2001-04-30,2001-05-07,hold_expired,56.526110225273854,0.004041298659170433
LOW,2001-05-01,2001-05-08,hold_expired,-647.6032444306404,-0.03392601521790217
MSFT,2001-04-27,2001-05-11,hold_expired,790.5408383391818,0.03392011506584682
IBM,2001-05-07,2001-05-14,hold_expired,-301.77881189943804,-0.027660624870463352
BAC,2001-05-07,2001-05-14,hold_expired,-414.77450905126534,-0.03261021263871133
LOW,2001-05-08,2001-05-15,hold_expired,785.958541537836,0.05236300805442206
MSFT,2001-05-11,2001-05-16,regime_reduce,-65.37827469082498,-0.0035052080792080066
BAC,2001-05-14,2001-05-21,hold_expired,585.3237358779578,0.038350812108311816
LLY,2001-05-15,2001-05-22,hold_expired,138.34815160858145,0.008938400646987782
XOM,2001-05-21,2001-05-23,regime_reduce,-273.98853618163645,-0.016725200697797996
MSFT,2001-05-18,2001-05-25,hold_expired,692.2330759608601,0.04136799499051897
IBM,2001-05-14,2001-05-29,hold_expired,306.53986867694226,0.024058608331139368
LOW,2001-05-22,2001-05-30,hold_expired,-340.98039891166223,-0.02120774877732194
BA,2001-05-25,2001-06-04,hold_expired,983.0967387668185,0.04261018139700455
HD,2001-05-29,2001-06-05,hold_expired,-72.31203063535264,-0.0037927066910366063
MMM,2001-06-05,2001-06-06,regime_reduce,9.423003112553692,0.0007013557011688108
BAC,2001-06-04,2001-06-11,hold_expired,36.76665858003287,0.001813570558692787
DIS,2001-06-05,2001-06-12,hold_expired,69.99047415118086,0.004423732875261482
LOW,2001-05-31,2001-06-14,hold_expired,866.1578467801172,0.0488177659779271
XOM,2001-06-07,2001-06-14,hold_expired,-50.41280063309834,-0.0037495299273733293
BA,2001-06-11,2001-06-18,hold_expired,95.03046805506297,0.00586777054111283
LLY,2001-06-12,2001-06-18,position_stop,-1044.8828594230138,-0.06499465282979111
LOW,2001-06-14,2001-06-25,trailing_stop,789.4431714150641,0.03516039530236774
LLY,2001-06-18,2001-06-25,position_stop,-1629.523448667499,-0.06629475488919427
BAC,2001-06-18,2001-06-25,hold_expired,534.168853746186,0.033024171835041506
LOW,2001-06-25,2001-07-02,hold_expired,-308.6354454400664,-0.018088605150861317
BA,2001-06-25,2001-07-02,hold_expired,-147.93980890575642,-0.010560128935669159
MMM,2001-06-25,2001-07-02,hold_expired,303.74836819847,0.013530085027251346
MSFT,2001-07-02,2001-07-05,regime_reduce,-491.23623015741606,-0.02965029748857073
BAC,2001-06-28,2001-07-06,hold_expired,-364.93351953921257,-0.02707009309944479
LOW,2001-07-02,2001-07-06,position_stop,-953.9658171923539,-0.06670761961779223
HD,2001-07-02,2001-07-10,hold_expired,-1012.6766592319601,-0.056639400263407816
MSFT,2001-07-06,2001-07-13,hold_expired,1676.8549184731685,0.07987727332591137
BAC,2001-07-10,2001-07-17,hold_expired,2169.985775349077,0.11787237605072684
LOW,2001-07-06,2001-07-20,hold_expired,2256.611506370259,0.1305951726886262
ADBE,2001-07-13,2001-07-20,hold_expired,158.50324629904483,0.007876886167595932
JNJ,2001-07-17,2001-07-24,hold_expired,-814.5140385389298,-0.040100493905038705
MSFT,2001-07-20,2001-07-27,hold_expired,-1509.5847596934761,-0.05367601998602154
ADBE,2001-07-20,2001-07-27,hold_expired,981.9870165508768,0.05819571826638142
JNJ,2001-07-24,2001-07-31,hold_expired,472.13216134679453,0.02633396251302455
MSFT,2001-07-27,2001-08-03,hold_expired,428.26972533476993,0.021638726563895944
BAC,2001-07-27,2001-08-03,hold_expired,-49.94756026506944,-0.0024202866184482217
JNJ,2001-07-31,2001-08-07,hold_expired,-44.51532279583103,-0.002254046797872461
LOW,2001-08-02,2001-08-09,hold_expired,-494.77095875843753,-0.04173253274784049
BAC,2001-08-03,2001-08-10,hold_expired,-152.8518610316685,-0.007160781752633856
XOM,2001-08-03,2001-08-10,hold_expired,115.42507291815288,0.007747075563763662
JNJ,2001-08-07,2001-08-16,trailing_stop,283.05331874430055,0.01682238684208966
LOW,2001-08-09,2001-08-16,hold_expired,84.54525210348372,0.005772829319418712
BAC,2001-08-10,2001-08-17,hold_expired,-79.04971639907508,-0.003396746429897206
IBM,2001-08-10,2001-08-17,hold_expired,-48.16346750783567,-0.0034494204472791967
C,2001-08-16,2001-08-21,regime_reduce,-298.43787949048925,-0.020471898685221875
LOW,2001-08-16,2001-08-23,trailing_stop,610.5072653912649,0.03731687536645257
BAC,2001-08-17,2001-08-24,hold_expired,205.59468078309274,0.008714493925900782
JNJ,2001-08-20,2001-08-27,hold_expired,-129.5656852700549,-0.009150924255242686
BAC,2001-08-24,2001-08-29,regime_reduce,-1117.3296332741368,-0.05050022909633732
LOW,2001-08-23,2001-08-30,hold_expired,-534.4526029942846,-0.02544361593890822
JNJ,2001-08-27,2001-09-04,hold_expired,624.9468767289586,0.03308346797084422
BAC,2001-08-30,2001-09-07,hold_expired,-514.3243995516802,-0.018410097168566703
LOW,2001-09-04,2001-09-07,position_stop,-3522.264940845843,-0.14331554467549995
LOW,2001-09-07,2001-09-17,position_stop,-2128.735144942566,-0.11321452187858785
BMY,2001-09-07,2001-09-20,hold_expired,-849.622362860845,-0.0319079546661333
LOW,2001-09-17,2001-09-24,hold_expired,843.886728688448,0.037250204546413056
BMY,2001-09-24,2001-10-01,universe_rotation,2471.155559425912,0.1308406983215893
JNJ,2001-09-20,2001-10-04,hold_expired,682.8881031760327,0.040077765684292804
KO,2001-10-01,2001-10-08,hold_expired,23.817290977260246,0.001214554301300707
PG,2001-10-04,2001-10-11,hold_expired,521.4345375937011,0.019468655221807456
JNJ,2001-10-08,2001-10-15,hold_expired,-13.165153278017366,-0.0009316170801583993
PEP,2001-10-08,2001-10-15,hold_expired,-187.53113915241235,-0.014847390888387503
PG,2001-10-11,2001-10-18,hold_expired,-637.4149822942907,-0.026383530203518305
PEP,2001-10-15,2001-10-22,hold_expired,-70.79169039586341,-0.004215200692983123
PG,2001-10-18,2001-10-25,hold_expired,564.629012805111,0.028252433195480632
JNJ,2001-10-15,2001-10-29,hold_expired,998.6002884986251,0.050934998511197274
PEP,2001-10-22,2001-10-29,hold_expired,175.54430502368365,0.009394037893503848
JNJ,2001-10-29,2001-11-05,hold_expired,-38.41334735882265,-0.0013990233885720473
PG,2001-10-25,2001-11-08,hold_expired,1184.9526208198158,0.06095101149481621
KO,2001-11-05,2001-11-12,hold_expired,8.906096411080732,0.0003242777653575776
PG,2001-11-08,2001-11-15,hold_expired,511.6587309341574,0.020679903565869663
JNJ,2001-11-09,2001-11-16,hold_expired,134.22066259248723,0.009039213237116954
PEP,2001-11-12,2001-11-19,hold_expired,364.6044134223938,0.01832107123848108
KO,2001-11-14,2001-11-21,hold_expired,-297.240436443603,-0.024880355449420785
PG,2001-11-15,2001-11-23,hold_expired,34.453694514518396,0.0019948788442561653
JNJ,2001-11-16,2001-11-26,hold_expired,157.8184127276654,0.00964757956882248
WMT,2001-11-19,2001-11-27,hold_expired,-216.89118806665473,-0.012100816350341137
PEP,2001-11-21,2001-11-29,hold_expired,-250.6562429045517,-0.01625592183012577
KO,2001-11-23,2001-11-30,hold_expired,-663.9037207549569,-0.04104210941285488
JNJ,2001-11-26,2001-12-03,hold_expired,-591.0658374809483,-0.0362298869354332
BIIB,2001-11-27,2001-12-04,hold_expired,-58.36876016604769,-0.0034591340620553305
PG,2001-11-29,2001-12-06,hold_expired,-364.74329835265576,-0.02251880192772032
JNJ,2001-12-03,2001-12-10,hold_expired,-1063.862402631773,-0.04788028800922224
BIIB,2001-12-04,2001-12-10,position_stop,-1335.1851556978106,-0.06655628296515434
PG,2001-12-06,2001-12-13,hold_expired,1261.3588287064,0.06864178285715612
JNJ,2001-12-10,2001-12-17,hold_expired,353.1651571603565,0.01671563218956897
PFE,2001-12-10,2001-12-17,hold_expired,-453.99044798905396,-0.02449742898357696
BIIB,2001-12-13,2001-12-20,hold_expired,53.22106808525269,0.002803661203744323
LOW,2001-12-17,2001-12-24,hold_expired,868.8850887283999,0.03330717369321279
MRK,2001-12-17,2001-12-24,hold_expired,838.8684504494389,0.049980715759361506
LOW,2001-12-24,2001-12-31,regime_reduce,-381.8620400616463,-0.020532611287753785
BIIB,2001-12-20,2002-01-02,trailing_stop,143.68684825864764,0.008121347102810721
IBM,2001-12-24,2002-01-02,hold_expired,6.384173909903897,0.0003950291056996194
PG,2001-12-24,2002-01-02,hold_expired,-47.820953979601626,-0.00328703742887871
PEP,2001-12-28,2002-01-07,hold_expired,-173.08801757256748,-0.019813720771814102
BIIB,2002-01-02,2002-01-07,position_stop,-1144.0581096260996,-0.08570799738529515
INTU,2002-01-02,2002-01-09,hold_expired,-556.4969767817403,-0.03664643850544969
LOW,2002-01-02,2002-01-09,hold_expired,-1266.9649840713696,-0.04899406304947143
BIIB,2002-01-07,2002-01-14,hold_expired,219.93715475216044,0.0279088692046188
IBM,2002-01-07,2002-01-14,hold_expired,-742.1160695781515,-0.04838375856660309
WMT,2002-01-09,2002-01-16,hold_expired,-112.21379091378276,-0.007351565691310415
JNJ,2002-01-09,2002-01-16,hold_expired,880.9268896305008,0.046882376458436646
IBM,2002-01-14,2002-01-22,position_stop,-1246.8908716570465,-0.06397334421618281
GS,2002-01-14,2002-01-22,hold_expired,-357.07987644927,-0.03193843413406044
WMT,2002-01-16,2002-01-24,hold_expired,1445.8452817657328,0.06564286937038037
IBM,2002-01-22,2002-01-29,position_stop,-1260.2066877961274,-0.06789152371191338
INTC,2002-01-22,2002-01-29,hold_expired,343.26731027621173,0.0308593344738382
ORCL,2002-01-16,2002-01-31,hold_expired,412.6146899586752,0.04093819991275011
HD,2002-01-24,2002-01-31,hold_expired,801.6971856692879,0.043723447046154836
NVDA,2002-01-31,2002-02-04,regime_reduce,-950.1702198301965,-0.07241917811990609
LOW,2002-01-31,2002-02-07,hold_expired,-1233.6858003890025,-0.0541094581029859
INTC,2002-01-31,2002-02-07,position_stop,-1347.506269675316,-0.07741732791549813
NVDA,2002-02-07,2002-02-14,hold_expired,588.2356800823209,0.033646987078215486
INTC,2002-02-07,2002-02-14,hold_expired,826.4294032941069,0.03182380412969805
NVDA,2002-02-14,2002-02-15,position_stop,-1396.5547264128854,-0.07948593047262932
LOW,2002-02-12,2002-02-20,hold_expired,112.04731908594341,0.007185809868979605
INTC,2002-02-14,2002-02-21,position_stop,-2347.149527866227,-0.11582921370124409
NVDA,2002-02-15,2002-02-22,position_stop,-2456.194757517612,-0.1318383137427714
LOW,2002-02-20,2002-02-27,hold_expired,-248.39904507324633,-0.014235770130155164
INTC,2002-02-22,2002-02-28,trailing_stop,-571.1731617871237,-0.033246033743166384
LOW,2002-02-27,2002-03-05,position_stop,-585.7543866528536,-0.07880712984719669
PG,2002-02-27,2002-03-06,hold_expired,-51.81544300108042,-0.005307620747366396
COST,2002-02-28,2002-03-07,hold_expired,-570.2427109364979,-0.03348249394740399
LOW,2002-03-05,2002-03-12,hold_expired,667.7657791073171,0.04723094757654113
HD,2002-03-06,2002-03-13,hold_expired,-40.05825456842228,-0.0031103829548942835
PG,2002-03-07,2002-03-14,hold_expired,125.8358120981844,0.012462926540109547
ORCL,2002-03-07,2002-03-14,hold_expired,-152.55117733401477,-0.04008928602769464
AMAT,2002-03-12,2002-03-19,hold_expired,748.6003710025634,0.03764781275297892
HD,2002-03-13,2002-03-20,hold_expired,400.6122462765879,0.023470304026347005
ADBE,2002-03-14,2002-03-21,hold_expired,432.17281146704875,0.06917745133025521
AXP,2002-03-14,2002-03-21,hold_expired,101.4340215435199,0.010056315336820292
INTC,2002-03-15,2002-03-22,hold_expired,-336.10881939047465,-0.03628641247196614
SLB,2002-03-19,2002-03-25,position_stop,-830.9212998357175,-0.06015259402935797
DIS,2002-03-20,2002-03-27,hold_expired,-707.4362816910179,-0.04630460382236598
AXP,2002-03-21,2002-03-28,hold_expired,-10.308748252249957,-0.0015014401074915614
WMT,2002-03-21,2002-03-28,hold_expired,-159.1174957580885,-0.014543963462375442
MDT,2002-03-22,2002-04-01,hold_expired,-30.8640676970408,-0.0024959010065868843
SLB,2002-03-27,2002-04-01,universe_rotation,-121.45633797386367,-0.012612676425461539
DIS,2002-03-27,2002-04-04,hold_expired,-141.5233110121942,-0.014473039506150908
XOM,2002-03-28,2002-04-05,hold_expired,-282.1283250908521,-0.027428152267564367
PG,2002-03-28,2002-04-05,hold_expired,-27.562977204945213,-0.003261239080862609
WFC,2002-04-01,2002-04-08,hold_expired,46.46053010131189,0.004212861840987844
WMT,2002-04-01,2002-04-08,hold_expired,31.542779503602944,0.0036161099066363608
AXP,2002-04-04,2002-04-11,hold_expired,6.85358052127073,0.00045841438056024394
XOM,2002-04-05,2002-04-12,hold_expired,-367.2656968155835,-0.03124965093625378
AMAT,2002-04-05,2002-04-12,hold_expired,-173.8049133156416,-0.03440378063426148
PG,2002-04-08,2002-04-15,hold_expired,42.70185604595137,0.0032815630596043856
KLAC,2002-04-08,2002-04-15,hold_expired,-64.51013009108037,-0.012151717650372455
XOM,2002-04-12,2002-04-19,hold_expired,670.1864381003272,0.029487304706431978
PG,2002-04-15,2002-04-22,hold_expired,-168.23670706044237,-0.014267252471621101
AXP,2002-04-15,2002-04-22,hold_expired,568.2631187499144,0.060717271127794195
WFC,2002-04-19,2002-04-26,hold_expired,-40.18746129137648,-0.0018374159322326427
PG,2002-04-22,2002-04-29,hold_expired,270.6189590680703,0.012444371897389155
WFC,2002-04-26,2002-05-01,regime_reduce,1.9765097149602457,0.00011928831340735623
XOM,2002-04-25,2002-05-02,hold_expired,83.04580656520373,0.006359810152391582
KO,2002-04-29,2002-05-06,hold_expired,667.7980067692021,0.03561506551539806
AXP,2002-04-30,2002-05-07,hold_expired,-96.47278927647355,-0.008573276385524882
WFC,2002-05-02,2002-05-08,regime_reduce,36.009104744800766,0.0019316425855475398
ADBE,2002-05-07,2002-05-10,trailing_stop,1044.9432263177844,0.06596935011359402
BAC,2002-05-06,2002-05-13,hold_expired,660.9037003726685,0.03486192677904785
KO,2002-05-13,2002-05-20,hold_expired,-269.51812938871393,-0.012198340248242654
WFC,2002-05-10,2002-05-24,hold_expired,1270.3113408572676,0.05350891284206561
KO,2002-05-20,2002-05-28,hold_expired,-612.3529193710576,-0.027829172093269607
BAC,2002-05-22,2002-05-30,hold_expired,85.18436342771669,0.006449039096597143
PG,2002-05-24,2002-06-03,hold_expired,-131.81814852625766,-0.007350385180865091
KO,2002-05-28,2002-06-04,hold_expired,-227.69492799267624,-0.011785856034074164
MMM,2002-05-29,2002-06-05,hold_expired,67.27782643234183,0.005802741979217186
BAC,2002-05-30,2002-06-06,position_stop,-906.5332027242391,-0.07384723936496791
KO,2002-06-04,2002-06-11,hold_expired,-1.6315754886137868,-7.372587058950336e-05
WFC,2002-06-05,2002-06-12,hold_expired,-373.9746931854569,-0.020839366708370315
BAC,2002-06-06,2002-06-13,hold_expired,-33.71430006821049,-0.002201053704782407
KO,2002-06-11,2002-06-18,hold_expired,501.88818619975075,0.027807257910683624
AXP,2002-06-13,2002-06-20,hold_expired,993.5911053061709,0.04143691325509052
BAC,2002-06-18,2002-06-25,hold_expired,-1171.5684956133214,-0.05369670027747542
KO,2002-06-20,2002-06-27,hold_expired,151.66077264590837,0.006569318233659702
BAC,2002-06-25,2002-07-02,hold_expired,-171.69248943404668,-0.007761624393787267
KO,2002-06-27,2002-07-05,hold_expired,151.32517841088597,0.006703484159453747
UNH,2002-07-02,2002-07-10,hold_expired,-496.20454013868886,-0.02221743971688722
KO,2002-07-05,2002-07-12,position_stop,-2160.8396114850157,-0.09605005629511178
KO,2002-07-12,2002-07-18,position_stop,-1314.8581806554305,-0.061193805999567266
UNH,2002-07-10,2002-07-22,position_stop,-1465.698191003985,-0.0658942284592786
KO,2002-07-18,2002-07-23,position_stop,-1464.6707746727266,-0.06997678496270057
INTU,2002-07-23,2002-08-01,trailing_stop,399.0405718962043,0.026200535791741548
UNH,2002-07-22,2002-08-05,trailing_stop,-67.84708985032604,-0.003701528992221272
INTU,2002-08-01,2002-08-08,hold_expired,291.1419951524948,0.018950333724336584
INTU,2002-08-08,2002-08-15,hold_expired,296.1535403788402,0.016923201454994093
UNH,2002-08-05,2002-08-19,hold_expired,1499.3696536726916,0.09258383592845681
WFC,2002-08-15,2002-08-22,hold_expired,93.819028643085,0.0053468463018893735
UNH,2002-08-19,2002-08-26,hold_expired,131.4167182890193,0.0068508969903289885
WFC,2002-08-22,2002-08-29,hold_expired,-120.26426562693142,-0.005465846940222735
INTU,2002-08-26,2002-09-03,hold_expired,-918.2291396390049,-0.04402654999576949
UNH,2002-08-29,2002-09-06,hold_expired,-155.8231231419515,-0.007732289583259492
GS,2002-09-06,2002-09-13,hold_expired,191.9464163189192,0.00910341292214958
INTU,2002-09-03,2002-09-17,hold_expired,969.5464837452733,0.05002746929766681
WFC,2002-09-13,2002-09-19,position_stop,-1357.3141482507015,-0.062425015724254344
INTU,2002-09-17,2002-09-24,position_stop,-1287.3175866731565,-0.06284545790075134
WFC,2002-09-19,2002-09-26,hold_expired,1206.7022772783114,0.06423617411412992
UNH,2002-09-26,2002-10-03,hold_expired,941.8884779751747,0.04609135409706325
INTU,2002-09-24,2002-10-04,trailing_stop,757.1838532087186,0.039321520747099575
UPS,2002-10-03,2002-10-07,position_stop,-1600.9998606029508,-0.07268811203369727
NOC,2002-10-04,2002-10-09,position_stop,-1232.0424026331468,-0.06029817721815412
UPS,2002-10-07,2002-10-14,hold_expired,870.6076807602409,0.04343675017808133
NOC,2002-10-14,2002-10-17,position_stop,-2374.2716410147495,-0.1207871617437502
INTU,2002-10-09,2002-10-23,hold_expired,2959.70207249049,0.15986367102293236
AMGN,2002-10-17,2002-10-24,hold_expired,-510.79944186912167,-0.029341927569687502
LLY,2002-10-23,2002-10-30,hold_expired,-470.71446545741026,-0.024477982829317308
QCOM,2002-10-24,2002-10-31,hold_expired,-448.997866318436,-0.024674904175640798
INTU,2002-10-30,2002-11-06,hold_expired,462.2854844860131,0.07493072826118641
UNH,2002-10-30,2002-11-06,hold_expired,-108.11302757918361,-0.008550830130377215
QCOM,2002-10-31,2002-11-07,hold_expired,222.70837986195932,0.012073666806765563
BIIB,2002-11-06,2002-11-11,regime_reduce,-692.22054891884,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-302.6744870324129,-0.02729897888626711
QCOM,2002-11-07,2002-11-14,hold_expired,1737.08583773081,0.09320996417195769
BIIB,2002-11-13,2002-11-18,regime_reduce,-1253.0042132996903,-0.06735419943179279
AMGN,2002-11-19,2002-11-20,regime_reduce,353.73588541368144,0.023803446815272702
MRK,2002-11-14,2002-11-21,hold_expired,1886.8792411051775,0.09042392664372222
LLY,2002-11-15,2002-11-22,hold_expired,926.8720639718075,0.07223541574246474
JNJ,2002-11-21,2002-11-29,hold_expired,-751.0919722712772,-0.041390219633792705
AMGN,2002-11-21,2002-11-29,hold_expired,-99.80470672555465,-0.013821765167327962
MRK,2002-11-22,2002-12-02,hold_expired,313.5516935928364,0.015542210007882737
C,2002-11-29,2002-12-03,regime_reduce,-201.4827867005912,-0.02649595986444462
JNJ,2002-11-29,2002-12-06,hold_expired,-440.6437569375923,-0.03072458608649004
MRK,2002-12-02,2002-12-09,hold_expired,-296.7667180224571,-0.014023481330490955
INTU,2002-12-06,2002-12-12,position_stop,-878.4096182799994,-0.07056386969984217
QCOM,2002-12-06,2002-12-13,hold_expired,-769.438176896689,-0.09337578846782094
INTU,2002-12-12,2002-12-16,regime_reduce,-198.17153666021804,-0.021398696833745637
MRK,2002-12-12,2002-12-19,hold_expired,-222.09419538920085,-0.015438973694303118
QCOM,2002-12-13,2002-12-20,hold_expired,30.903745455824932,0.0017751949458814776
DIS,2002-12-19,2002-12-27,hold_expired,-228.86371846003684,-0.011807753501771512
QCOM,2002-12-20,2002-12-30,hold_expired,-445.8914653980523,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-9.564844058342354,-0.000750719515102563
QCOM,2002-12-30,2003-01-07,hold_expired,102.27288931379628,0.012412090190047248
C,2002-12-30,2003-01-07,hold_expired,586.7342621075873,0.049072468546470835
AMGN,2002-12-31,2003-01-08,hold_expired,195.05192203786703,0.011140400383935874
MDT,2003-01-07,2003-01-14,hold_expired,416.80326156809053,0.02979385146928028
PEP,2003-01-08,2003-01-15,hold_expired,104.55659551626863,0.00557712032466063
QCOM,2003-01-07,2003-01-17,trailing_stop,-76.8687409841306,-0.012432160647880339
