symbol,entry_date,exit_date,exit_reason,pnl,return
MSFT,2014-05-29,2014-06-05,hold_expired,1271.6233731664952,0.021537033263159224
CVX,2014-05-29,2014-06-05,hold_expired,392.17358210370367,0.009796931191684002
JNJ,2014-05-30,2014-06-06,hold_expired,840.5227708162079,0.016939003703857838
WFC,2014-05-30,2014-06-06,hold_expired,702.7330952141051,0.02360377599787209
BRK-B,2014-06-05,2014-06-12,hold_expired,-607.1217212290729,-0.0071840732517111094
DIS,2014-06-05,2014-06-12,hold_expired,-1184.8740298866308,-0.02336781843647044
ORCL,2014-06-05,2014-06-12,hold_expired,-73.12165214001224,-0.0024035022450689717
AAPL,2014-06-06,2014-06-13,hold_expired,-397.9631996990772,-0.010288501786296271
JNJ,2014-06-06,2014-06-13,hold_expired,-221.94269277422845,-0.006312732811419706
BRK-B,2014-06-12,2014-06-19,hold_expired,-21.095599416703056,-0.0002435479226443645
DIS,2014-06-12,2014-06-19,hold_expired,608.1250337512685,0.01170136335971908
WFC,2014-06-12,2014-06-19,hold_expired,186.09688838827654,0.005968089592495637
JNJ,2014-06-13,2014-06-20,hold_expired,1282.0611077706556,0.02670995120029725
XOM,2014-06-13,2014-06-20,hold_expired,330.59339099421123,0.011479188637238399
BRK-B,2014-06-19,2014-06-26,hold_expired,-101.46882815349451,-0.001186652462702603
WFC,2014-06-19,2014-06-26,hold_expired,343.8139078620719,0.00670139728905473
AAPL,2014-06-19,2014-06-26,hold_expired,-323.20888135282587,-0.010499815864564128
XOM,2014-06-20,2014-06-27,hold_expired,-1258.3158135775386,-0.025248896131506087
INTC,2014-06-20,2014-06-27,hold_expired,706.824455956966,0.024128344543988132
CVX,2014-06-26,2014-07-03,hold_expired,129.08871893569346,0.0020494347732216275
KO,2014-06-26,2014-07-03,hold_expired,283.4657772436773,0.0047239437542448024
JNJ,2014-06-26,2014-07-03,hold_expired,-78.85131102208176,-0.002190138792596036
XOM,2014-06-27,2014-07-07,hold_expired,753.7331150321387,0.014211479770708545
WFC,2014-06-27,2014-07-07,hold_expired,-241.4496118407432,-0.007587551424755499
JNJ,2014-07-03,2014-07-11,hold_expired,-230.34857628507842,-0.003048148435195382
INTC,2014-07-03,2014-07-11,hold_expired,113.36905612455595,0.0034901302008613837
CVX,2014-07-03,2014-07-11,hold_expired,-821.8593305498352,-0.020745918129300663
WFC,2014-07-07,2014-07-14,hold_expired,-1121.4255397415764,-0.022693294976050892
KO,2014-07-07,2014-07-14,hold_expired,215.99489770867308,0.00566109678859637
INTC,2014-07-11,2014-07-18,hold_expired,2893.677155867129,0.07835767773612458
CVX,2014-07-11,2014-07-18,hold_expired,997.8943417788024,0.01493258098484612
JNJ,2014-07-11,2014-07-18,hold_expired,-1259.4910036371516,-0.03141216371487296
WFC,2014-07-14,2014-07-21,hold_expired,-299.1643613007506,-0.005094126201309254
AAPL,2014-07-14,2014-07-21,hold_expired,-918.6237100807213,-0.026070782910353005
FCX,2014-07-18,2014-07-25,hold_expired,-470.3870557840004,-0.009417263931461663
JNJ,2014-07-18,2014-07-25,hold_expired,181.17801294804246,0.0030313670634323983
CSCO,2014-07-18,2014-07-25,hold_expired,81.05421548555871,0.0022602752352030558
KO,2014-07-21,2014-07-28,hold_expired,-2379.8309499485135,-0.040599618907295396
AAPL,2014-07-21,2014-07-31,trailing_stop,619.7722684313001,0.017622460169739625
INTC,2014-07-25,2014-08-01,hold_expired,-463.9829169767493,-0.014929078226999803
FCX,2014-07-25,2014-08-01,hold_expired,-1934.325937397294,-0.03188042063261226
CSCO,2014-07-25,2014-08-01,hold_expired,-1591.97149307538,-0.037405312334169605
KO,2014-07-28,2014-08-04,hold_expired,-1513.100117324564,-0.03150047226793437
AAPL,2014-08-01,2014-08-08,hold_expired,-608.9734856492696,-0.009604564664987214
CVX,2014-08-01,2014-08-08,hold_expired,-22.740111346408032,-0.00032521608506555304
MU,2014-08-01,2014-08-08,hold_expired,-1174.7690810756533,-0.03380585613566023
INTC,2014-08-01,2014-08-08,hold_expired,-768.636245968154,-0.027399580839002877
AAPL,2014-08-08,2014-08-15,hold_expired,3137.7949333186198,0.03415120708535298
INTC,2014-08-08,2014-08-15,hold_expired,2165.5566985085425,0.04811901472992579
GILD,2014-08-08,2014-08-22,hold_expired,7236.473990916149,0.12448392458477976
MU,2014-08-08,2014-08-22,hold_expired,3772.3175963832796,0.10815529172349356
AAPL,2014-08-15,2014-08-22,hold_expired,2363.883491174067,0.034042238157874175
CSCO,2014-08-15,2014-08-22,hold_expired,372.75142143215476,0.008946918797717291
NFLX,2014-08-14,2014-08-28,hold_expired,1127.2003042679553,0.05382921101032621
AAPL,2014-08-22,2014-08-29,hold_expired,1163.6935364604199,0.011601177602604875
GILD,2014-08-22,2014-08-29,hold_expired,2493.4826010693187,0.034614878103090656
MU,2014-08-22,2014-08-29,hold_expired,-825.684934146384,-0.020758146863396523
TSLA,2014-08-22,2014-08-29,hold_expired,1372.493931546391,0.05025694520580913
INTC,2014-08-28,2014-09-05,hold_expired,253.82148209873174,0.010063215382588862
AAPL,2014-08-29,2014-09-08,hold_expired,-3783.9175628846697,-0.040434158721115276
GILD,2014-08-29,2014-09-08,hold_expired,-489.949202134771,-0.009589399630023532
NFLX,2014-08-29,2014-09-08,hold_expired,158.2820332823982,0.003391518856210667
DIS,2014-08-29,2014-09-08,hold_expired,272.26209896657645,0.00755311913031854
INTC,2014-09-05,2014-09-12,hold_expired,-346.79925167454576,-0.010894560072787551
GILD,2014-09-08,2014-09-15,hold_expired,-2837.189184235677,-0.05201754025896405
NFLX,2014-09-08,2014-09-15,hold_expired,-3916.154678707739,-0.04516707664836842
AAPL,2014-09-08,2014-09-15,hold_expired,1726.9184520635515,0.03319900052864775
HD,2014-09-08,2014-09-15,hold_expired,-495.2897577272839,-0.015869915856610864
INTC,2014-09-12,2014-09-19,hold_expired,179.81535705119452,0.005739057237475361
NFLX,2014-09-15,2014-09-22,hold_expired,-1994.213872951485,-0.032856365271469186
GILD,2014-09-15,2014-09-22,hold_expired,1926.1351114257939,0.04434659395993953
META,2014-09-15,2014-09-22,hold_expired,1491.4960930754821,0.02975315046312964
MSFT,2014-09-15,2014-09-22,hold_expired,791.0901277694745,0.017707652240461055
TSLA,2014-09-19,2014-09-25,regime_reduce,-1883.0026445434657,-0.04775954256290152
CMX,2014-09-22,2014-09-29,hold_expired,-668.598311851805,-0.037037160493827166
INTC,2014-09-22,2014-09-29,hold_expired,526.7272961112269,0.005435950584516692
AAPL,2014-09-22,2014-09-29,hold_expired,-547.3711477736634,-0.009445713371200872
NFLX,2014-09-22,2014-09-29,hold_expired,529.7320874859764,0.015154240366620315
INTC,2014-09-29,2014-10-06,hold_expired,-2049.3735468312025,-0.022673640760462164
MSFT,2014-09-29,2014-10-06,hold_expired,-626.0250704690629,-0.0075619551994687735
GS,2014-09-29,2014-10-06,hold_expired,988.8134296654205,0.01984857115645019
CMX,2014-09-29,2014-10-06,hold_expired,4857.56016116264,0.2435896153846154
INTC,2014-10-06,2014-10-07,regime_reduce,-1545.6678203391878,-0.018800962106510593
META,2014-10-06,2014-10-09,regime_reduce,-857.9644537906111,-0.021286879283128675
GILD,2014-10-06,2014-10-13,hold_expired,-1782.8605765182451,-0.03511335338960663
MSFT,2014-10-06,2014-10-13,hold_expired,-3558.0100387864454,-0.052965574677252804
CMX,2014-10-13,2014-10-20,hold_expired,-6040.057588506348,-0.09375010416666667
GS,2014-10-13,2014-10-20,hold_expired,-476.8845774911588,-0.005209305236990239
KO,2014-10-20,2014-10-21,position_stop,-5113.29902303484,-0.060323665555025434
IBM,2014-10-21,2014-10-22,regime_reduce,-438.3667005846103,-0.008831919426169095
KO,2014-10-21,2014-10-28,hold_expired,-246.93696775617485,-0.002985002940095725
IBM,2014-10-23,2014-10-30,hold_expired,661.4341316188751,0.013370100758854085
META,2014-10-24,2014-10-30,position_stop,-2414.50027452912,-0.08133163838665661
GILD,2014-10-20,2014-11-03,hold_expired,5697.911662880855,0.07600629729322328
HD,2014-10-28,2014-11-04,hold_expired,-332.0932327492335,-0.006536081345206022
META,2014-10-30,2014-11-06,hold_expired,641.4140766293772,0.015504179503112158
AAPL,2014-10-30,2014-11-06,hold_expired,917.9796992227145,0.020441143663394282
GILD,2014-11-03,2014-11-10,hold_expired,-1594.577889202669,-0.026927081941677772
HD,2014-11-04,2014-11-11,hold_expired,940.9451367288461,0.022704169814179137
PG,2014-11-06,2014-11-13,hold_expired,-203.422239656867,-0.003389860479862596
AAPL,2014-11-06,2014-11-13,hold_expired,1363.182088593724,0.037860859814452384
CMX,2014-11-04,2014-11-14,trailing_stop,1569.5977733503325,0.043955934065934066
GILD,2014-11-10,2014-11-17,position_stop,-2746.386758737758,-0.061497282285525486
HD,2014-11-11,2014-11-18,hold_expired,-963.5637402722007,-0.022022807429264823
PG,2014-11-13,2014-11-20,hold_expired,-96.59905224297326,-0.0014831896117187698
GS,2014-11-13,2014-11-20,hold_expired,-100.91626816391677,-0.0025824874274537673
MSFT,2014-11-14,2014-11-21,hold_expired,-1004.7343911461949,-0.026191522160978163
BRK-B,2014-11-17,2014-11-24,hold_expired,519.7195053246412,0.013063281413352076
HD,2014-11-18,2014-11-25,hold_expired,439.3447471166849,0.010718279367119544
CMX,2014-11-20,2014-11-28,hold_expired,-1215.09534899432,-0.04255329787234043
PG,2014-11-20,2014-11-28,hold_expired,1212.8631734651726,0.022139301354750056
AAPL,2014-11-21,2014-12-01,hold_expired,-576.6287279129272,-0.012059008250469417
BRK-B,2014-11-24,2014-12-02,hold_expired,790.9012617644787,0.017647794997807074
HD,2014-11-25,2014-12-03,hold_expired,918.2991366949393,0.021127123458621236
CMX,2014-11-28,2014-12-05,hold_expired,545.7279395606877,0.022222111111111113
PG,2014-11-28,2014-12-05,hold_expired,-28.185055046071952,-0.0005682670638201128
AAPL,2014-12-01,2014-12-08,hold_expired,-1130.974145229832,-0.023242674382012128
BRK-B,2014-12-02,2014-12-09,hold_expired,186.4540443869739,0.003930150236003698
HD,2014-12-03,2014-12-10,hold_expired,163.48863705685932,0.0035369682503636497
PG,2014-12-05,2014-12-12,hold_expired,-529.9267570212397,-0.009198318900349998
WMT,2014-12-05,2014-12-12,hold_expired,-128.906041248912,-0.00372922872815393
AAPL,2014-12-08,2014-12-15,hold_expired,-1476.4423895386578,-0.03713973050094438
BRK-B,2014-12-09,2014-12-16,hold_expired,-1477.4634344528845,-0.03443445236861606
HD,2014-12-10,2014-12-17,hold_expired,-0.5796193421838254,-1.3083305958328305e-05
PFE,2014-12-12,2014-12-19,hold_expired,2017.9894092454267,0.03193191806184374
AAPL,2014-12-16,2014-12-23,hold_expired,3783.6321783267917,0.054196799366891785
CMX,2014-12-17,2014-12-24,hold_expired,-0.004309369918334047,-1.2048192771084337e-07
V,2014-12-19,2014-12-29,hold_expired,682.5294814460977,0.014353038402431776
WMT,2014-12-23,2014-12-31,hold_expired,-524.3278022559957,-0.009043466337450007
HD,2014-12-17,2015-01-02,universe_rotation,2704.5401939284084,0.04536793733604318
PG,2014-12-24,2015-01-02,hold_expired,-1424.008229329956,-0.02900307435957198
PFE,2014-12-29,2015-01-06,hold_expired,43.95565260963572,0.0009014346376121134
CSCO,2015-01-02,2015-01-06,regime_reduce,-919.2601073465581,-0.02033360919205651
V,2014-12-31,2015-01-08,hold_expired,447.48916935584856,0.008564944272059904
PG,2015-01-02,2015-01-09,hold_expired,-159.4590420734126,-0.0021162748764702597
AAPL,2015-01-05,2015-01-12,hold_expired,764.8165372821695,0.02819273067215046
CSCO,2015-01-07,2015-01-14,hold_expired,1212.8228136943133,0.02265933472913788
V,2015-01-08,2015-01-15,hold_expired,-2277.9591895427016,-0.04282243180341643
AAL,2015-01-09,2015-01-16,hold_expired,-2635.1215713792612,-0.042503948579234334
PG,2015-01-12,2015-01-20,hold_expired,682.2975040267997,0.014108701428262893
BRK-B,2015-01-14,2015-01-22,hold_expired,802.2495521266088,0.015755557142933828
V,2015-01-16,2015-01-26,hold_expired,309.11350203311036,0.006180397211072845
AAL,2015-01-16,2015-01-27,trailing_stop,3575.4063517519285,0.05799928919711363
CSCO,2015-01-20,2015-01-27,hold_expired,-2071.116712461371,-0.04173130424957955
PG,2015-01-26,2015-01-28,regime_reduce,-2494.2448301444747,-0.049468372523837435
PFE,2015-01-22,2015-01-29,hold_expired,-1510.1941959359217,-0.029920608661118345
AAL,2015-01-27,2015-01-30,position_stop,-4257.015692535261,-0.06871064336599247
CSCO,2015-01-27,2015-02-03,hold_expired,411.0720989662226,0.008126268691049928
PG,2015-01-29,2015-02-05,hold_expired,829.8922919735064,0.012007022440194443
V,2015-01-29,2015-02-09,trailing_stop,2918.8862902537207,0.0703856479044966
AAL,2015-02-02,2015-02-09,hold_expired,-2064.5707851363027,-0.04303752193586282
PFE,2015-02-03,2015-02-10,hold_expired,3731.9821936278354,0.075876088846327
BA,2015-02-05,2015-02-12,hold_expired,156.6188655643952,0.002723929762737208
