date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2004-02-26,148071.94614164392,36087.82965779786,5,-0.030421337555575582,1.0,False,True,0.8592935505246532,40
2004-02-27,147916.42946173737,32098.06970723335,5,-0.03143966451365682,1.0,False,True,0.8590769582990617,40
2004-03-01,149335.82411018867,31308.37028987345,5,-0.022145434238532897,1.0,False,True,0.8474418359060599,40
2004-03-02,148660.3905011011,31314.992258668884,5,-0.026568189745796122,1.0,False,True,0.8517267729941136,40
2004-03-03,148928.95119771117,31321.61562806328,5,-0.024809647849174783,1.0,False,True,0.8563699780850332,40
2004-03-04,149818.03500173517,34504.06912256304,5,-0.0189879057300972,1.0,False,True,0.8700143281251156,40
2004-03-05,149761.1244482821,33484.43943042423,5,-0.0193605574020299,1.0,False,True,0.8729200763597278,40
2004-03-08,149316.34589489966,32548.049353146314,5,-0.022272978060430517,1.0,False,True,0.7700671815534132,40
2004-03-09,148610.2840538796,32554.933523902357,5,-0.026896287966578596,1.0,False,True,0.7510469880251549,40
2004-03-10,146491.88487176457,32561.81915071515,5,-0.040767616729649264,1.0,False,True,0.6239805965547155,40
2004-03-11,144072.84030074294,30361.730058577567,5,-0.05660757872569789,1.0,False,True,0.5707594672608158,40
2004-03-12,144774.29544379757,30935.345237154837,5,-0.052014433588555724,1.0,False,True,0.5302296191232891,40
2004-03-15,143568.19415290302,30956.437998018086,5,-0.059912013831604556,1.0,False,True,0.5392183896797815,40
2004-03-16,143962.51098048463,30962.985530340684,5,-0.05733001776666336,1.0,False,True,0.5146995273288731,40
2004-03-17,146731.09818326516,51364.655784318136,4,-0.03920124221612885,1.0,False,False,0.4887193474803913,40
2004-03-18,146713.82571164233,30986.232058727677,4,-0.039314342775482264,1.0,False,False,0.49755238005881647,40
2004-03-19,144988.0237504914,30992.785892730575,4,-0.05061493549907634,1.0,False,False,0.4631025873779767,40
2004-03-22,142778.97839029852,31092.486638408933,4,-0.0650798176150041,1.0,False,False,0.44160494795671373,40
2004-03-23,142601.6008567779,31099.062946098722,4,-0.06624128996800545,1.0,False,False,0.4378718901111808,40
2004-03-24,143057.56471131195,31105.64064472978,4,-0.06325562768881021,1.0,False,False,0.4829825602668004,40
2004-03-25,143384.30475347472,30955.992413760152,4,-0.06111612603909079,0.9863354052020316,False,False,0.47656463077379496,40
2004-03-26,143362.56855843967,18576.98250530567,5,-0.06125845516663904,0.9868213891239797,False,True,0.5298989493098946,40
2004-03-29,145654.4528492948,23630.116240278265,5,-0.04625114174158959,0.9567844238928134,False,True,0.5244874278736,40
2004-03-30,147155.2181200384,23635.114197403687,5,-0.036424094675843,0.9574123271765768,False,True,0.5371818219745065,40
2004-03-31,147448.8506250285,23640.113211636708,5,-0.03450138197531438,0.9582345353157935,False,True,0.5646070715802538,40
2004-04-01,147301.3790846342,36680.37188577886,5,-0.03546702916649381,0.9492692542012292,False,True,0.5615859347918817,40
2004-04-02,148406.70466151083,29554.180077787783,5,-0.028229330721114512,0.9366302004227739,False,True,0.6373085410937078,40
2004-04-05,149713.81205720315,27454.381641369502,5,-0.019670360076031953,0.9659436581302493,False,True,0.7976415856562412,40
2004-04-06,149087.98529555963,27460.624244814146,5,-0.023768288753864025,0.967620748149823,False,True,0.7790897382997828,40
2004-04-07,148945.61982387493,27466.86826770791,5,-0.02470050128440153,1.0,False,True,0.7713393113955074,40
2004-04-08,148953.93814361424,29275.12260838779,5,-0.024646032726806506,1.0,False,True,0.8068349863402029,40
2004-04-12,150687.3768245049,29398.272710097503,5,-0.013295434578797788,1.0,False,True,0.809740055517434,40
2004-04-13,148658.89251907734,28771.555883098445,5,-0.026577998568093654,1.0,False,True,0.7085369894288229,40
2004-04-14,147604.57496633983,28778.097986876626,5,-0.0334816952453633,1.0,False,True,0.7106775326047403,40
2004-04-15,146632.71096475577,28239.60756354958,5,-0.03984548408779785,1.0,False,True,0.6844709757914911,40
2004-04-16,147155.3830047616,27926.006208724673,5,-0.03642301500671226,1.0,False,True,0.6808803761507428,40
2004-04-19,147430.33073467333,27932.35605061261,5,-0.03462265066251064,1.0,False,True,0.7369916428255473,40
2004-04-20,144442.81086274562,27938.707336333642,5,-0.054185002592962876,1.0,False,True,0.6245666227066775,40
2004-04-21,144775.90197062076,27945.06006621607,5,-0.052003914012302435,1.0,False,True,0.6079626193007036,40
2004-04-22,146440.59480510096,27951.995909590107,5,-0.04110346531898853,1.0,False,True,0.5612059192996477,40
2004-04-23,146122.94011402558,22913.76976184167,5,-0.043183475871409076,1.0,False,True,0.5519037001706419,40
2004-04-26,145204.77051497868,22918.979916632758,5,-0.04919567247541289,1.0,False,True,0.5535976066427434,40
2004-04-27,145417.15476346808,22924.1912561138,5,-0.04780497531136245,1.0,False,True,0.5976772746662524,40
2004-04-28,142917.97001557404,22929.40378055418,5,-0.0641696971118488,1.0,False,True,0.5328363459477473,40
2004-04-29,141768.8051654232,41241.89169816005,4,-0.07169445617236368,1.0,False,False,0.4982838651054437,40
2004-04-30,141322.18314069053,31853.023123956522,5,-0.07461894792547596,1.0,False,True,0.5027230140762098,40
2004-05-03,142480.73103109936,53158.22432586281,4,-0.06703274849181773,1.0,False,False,0.46504012358654845,40
2004-05-04,142173.67078358552,31901.451254989985,5,-0.06904338637314558,1.0,False,True,0.5262216094136954,40
2004-05-05,143126.34971551967,31909.097475846338,5,-0.06280522182791771,1.0,False,True,0.5378212533089188,40
2004-05-06,142188.51914286462,31916.745529368327,5,-0.06894615895968569,1.0,False,True,0.5818355078931691,40
2004-05-07,141585.07109278569,36724.760880607544,4,-0.07289755129629036,1.0,False,True,0.5021630418248042,40
2004-05-10,141955.81005605665,56663.918828726855,3,-0.07046994365358103,1.0,False,False,0.4735890728572937,40
2004-05-11,142135.58294957323,56677.50018070009,3,-0.0692927864257505,1.0,False,False,0.44995852124002633,40
2004-05-12,142940.4936218533,56691.084787886255,3,-0.064022211996547,1.0,False,False,0.45955658541911215,40
2004-05-13,143171.2768697234,56704.67265106557,3,-0.06251103774230693,1.0,False,False,0.4723913539779742,40
2004-05-14,142974.7588674834,43107.84123185066,3,-0.06379784234454962,1.0,False,False,0.4788844141892837,40
2004-05-17,142426.18954171002,43118.17342871734,3,-0.06738988747531743,1.0,False,False,0.4891906089400012,40
2004-05-18,142618.42342791028,43128.50810203121,3,-0.06613113536787736,1.0,False,False,0.48795588859547573,40
2004-05-19,142103.1171351552,25882.72241403997,4,-0.06950537335891949,1.0,False,True,0.5041747253924056,40
2004-05-20,143488.25968252204,25888.926050682065,4,-0.060435426664992,1.0,False,True,0.5008569147395554,40
2004-05-21,143877.39821878026,36728.51291095661,4,-0.05788733817610358,1.0,False,True,0.6032970629750065,40
2004-05-24,143604.11725020566,22041.886872088005,5,-0.05967678852700676,1.0,False,True,0.6958113156050152,40
2004-05-25,145843.15799210957,22047.169927512903,5,-0.04501549593065577,1.0,False,True,0.614140616655416,40
2004-05-26,146295.9249315564,23812.802152071337,5,-0.04205076712829389,1.0,False,True,0.645727268121495,40
2004-05-27,146723.2023933933,23818.509664968104,5,-0.03925294403799578,1.0,False,True,0.6889447223828586,40
2004-05-28,145998.04033249064,27796.725275197005,5,-0.04400132264303459,1.0,False,True,0.688461465883276,40
2004-06-01,146720.02124708318,25699.665925198955,5,-0.03927377426049758,1.0,False,True,0.7532608503595749,40
2004-06-02,147573.9473878762,25705.795091556512,5,-0.03368224536531836,1.0,False,True,0.7604119782281871,40
2004-06-03,145965.9902248371,25142.18624925113,5,-0.04421118751831756,1.0,False,True,0.6772500567226654,40
2004-06-04,146643.44199110178,25148.18246113042,5,-0.039775217069349486,1.0,False,True,0.657085306712826,40
2004-06-07,150263.99648525487,39809.70864615298,5,-0.01606773921672446,1.0,False,True,0.6229574550695768,40
2004-06-08,150328.762756121,34366.55175638814,5,-0.01564364811834841,1.0,False,True,0.6281722353353381,40
2004-06-09,148533.34896844745,34374.74790623163,5,-0.027400060755226784,1.0,False,True,0.5901719077799821,40
2004-06-10,148932.99509999697,30925.438628978365,5,-0.02478316827980669,1.0,False,True,0.5865203245069837,40
2004-06-14,147416.75168741625,30397.693502645216,5,-0.03471156659034072,1.0,False,True,0.5394942812001956,40
2004-06-15,148246.46817073188,30352.558074517678,5,-0.029278563114235222,1.0,False,True,0.5348273552142732,40
2004-06-16,149222.24639113678,31842.376486059937,5,-0.022889143872878312,1.0,False,True,0.539241895314911,40
2004-06-17,148451.3606705844,31849.970640134587,5,-0.027936922100333345,1.0,False,True,0.5352823885587734,40
2004-06-18,146906.31079279177,31473.844875559087,5,-0.038053945837477184,1.0,False,True,0.5753046695122804,40
2004-06-21,146405.18673604258,30132.313443198214,5,-0.041335318206263495,1.0,False,True,0.5663219032156049,40
2004-06-22,148438.83894274107,30139.49976080907,5,-0.028018914675228067,1.0,False,True,0.7143189024969552,40
2004-06-23,150042.74611360737,30666.315565813995,5,-0.017516491968323413,1.0,False,True,0.6415663375643321,40
2004-06-24,149808.22704282522,30673.629238692985,5,-0.01905212848078708,1.0,False,True,0.7116765185485441,40
2004-06-25,151501.05374410586,30918.389366968742,5,-0.007967458551428509,1.0,False,True,0.6945677035214338,40
2004-06-28,150946.46066146428,34053.79963038798,5,-0.011598947386958276,1.0,False,True,0.7435718915011357,40
2004-06-29,151559.08330056278,34061.921191331574,5,-0.007587479620929911,1.0,False,True,0.7601048906980111,40
2004-06-30,151738.88186623828,33625.495456244214,5,-0.006410154291185675,1.0,False,True,0.7579812553034431,40
2004-07-01,150920.5619844795,33633.26134448054,5,-0.011768532546364367,1.0,False,True,0.5692148940400964,40
2004-07-02,150229.07583935547,32213.738654744717,5,-0.01629640044543856,1.0,False,True,0.582715639786177,40
2004-07-06,149743.85454212865,38459.82736789724,4,-0.019473641162628088,1.0,False,True,0.5374965783423993,40
2004-07-07,149246.37470730042,38468.70975659887,4,-0.022731151078682184,1.0,False,True,0.5343797857126367,40
2004-07-08,147499.85047129393,36241.06889686189,4,-0.03416743375611833,1.0,False,True,0.5974551470096574,40
2004-07-09,147231.4013291626,36249.43885801188,4,-0.03592524519133158,1.0,False,True,0.5735111758253407,40
2004-07-12,146275.5661376128,34293.60225169131,4,-0.042184077000387635,1.0,False,True,0.5711103179268918,40
2004-07-13,146966.85421104016,35742.06756580113,4,-0.037657506079544024,1.0,False,True,0.5734355224148759,40
2004-07-14,146430.67561676758,35750.32228140561,4,-0.0411684164026166,1.0,False,True,0.602291156019338,40
2004-07-15,150708.8406785825,35709.94878151733,4,-0.013154888746385032,1.0,False,True,0.637570887278311,40
2004-07-16,149399.56680319234,21430.446687516956,5,-0.021728045552603235,1.0,False,True,0.7068960031689548,40
2004-07-19,148169.7516399278,26325.336449489703,5,-0.029780904801925665,1.0,False,True,0.6944179039182963,40
2004-07-20,148772.42428389465,55919.11143429543,4,-0.025834589843180825,1.0,False,True,0.6306652402527313,40
2004-07-21,145966.17434351146,91882.85746141133,3,-0.04420998190481225,1.0,False,False,0.414851908995977,40
2004-07-22,145953.04242132188,68890.03337844976,3,-0.0442959700469531,1.0,False,False,0.41264129875213085,40
2004-07-23,145445.2414293292,49546.1319932223,3,-0.04762106314820285,1.0,False,False,0.3924296194238558,40
2004-07-26,144733.55272587787,39754.06655892973,3,-0.05228121788480008,1.0,False,False,0.3952443220963589,40
2004-07-27,145728.3177017644,39763.24785525405,3,-0.04576747291217718,1.0,False,False,0.36387146143189053,40
2004-07-28,146480.46227600815,39772.43127202062,3,-0.040842412161219796,1.0,False,False,0.3631089332777492,40
