date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-07-06,102394.91474070006,18195.988076385613,4,-0.011321893801465682,0.9180847550821055,False,True,0.5,40
2000-07-07,103634.66613816962,18201.51185848023,4,0.0,0.8677723975801742,False,True,0.5,40
2000-07-10,104823.7732405232,22240.555334190285,4,0.0,0.8681952045975824,False,True,0.5,40
2000-07-11,105162.3524076799,23916.31398474046,4,0.0,0.9006171708575813,False,True,0.5,40
2000-07-12,103874.1605973994,23923.574294342972,4,-0.01224955300815824,0.9691476598855358,False,True,0.5,40
2000-07-13,101011.50718576422,28578.35891496077,4,-0.03947082893148122,0.9658236237612925,False,True,0.5,40
2000-07-14,99280.93798261715,30622.45710443897,4,-0.055926995644433965,0.9462036979172107,False,True,0.5,40
2000-07-17,100144.102622191,26957.118009033555,4,-0.04771907123221043,0.967549894969834,False,True,0.5,40
2000-07-18,99516.01611593534,25568.43245680924,4,-0.05369161265864002,0.9825024158764294,False,True,0.5,40
2000-07-19,99429.00171773246,25576.194302376487,4,-0.054519041830874165,0.9674775292694016,False,True,0.5,40
2000-07-20,98632.74029609989,25943.78100604373,4,-0.06209077642412224,0.9239011083364238,False,True,0.5,40
2000-07-21,98817.88591672004,27877.386635731185,4,-0.060330207015191505,0.8895925230041323,False,True,0.5,40
2000-07-24,100570.50025198182,27852.895734753318,4,-0.0436644107950055,0.8992498425335019,False,True,0.5,40
2000-07-25,99825.20186625382,25647.509387252845,4,-0.05075153245655533,0.9315382874639165,False,True,0.5,40
2000-07-26,98870.11933715318,25655.295238316834,4,-0.05983351386182184,0.9215600136810894,False,True,0.5,40
2000-07-27,100473.58386426607,26268.017076681925,4,-0.04458599903924753,0.9202537570781073,False,True,0.5,40
2000-07-28,99997.50687185291,27085.980160162177,4,-0.0491130658223066,0.8382224198733262,False,True,0.5,40
2000-07-31,100284.62264981594,27094.202689853653,4,-0.046382851335947675,0.8414596493729528,False,True,0.5,40
2000-08-01,102541.83995828567,23803.196608597078,4,-0.024918731745704602,0.8722506958526671,False,True,0.5,40
2000-08-02,103804.35089771311,23810.328121866718,4,-0.01291338087134314,0.9317216449411978,False,True,0.5,40
2000-08-03,102950.32138735385,25031.715419585402,4,-0.02103443836774141,0.9347532865509083,False,True,0.5,40
2000-08-04,102852.53919968278,26305.56446897177,4,-0.021964259595893442,0.9972212490804501,False,True,0.5,40
2000-08-07,102531.23420297448,26313.445699596403,4,-0.025019583001580605,0.9572262326119894,False,True,0.5,40
2000-08-08,102111.72389154206,24580.505339658455,4,-0.029008751195594675,0.9548222001614619,False,True,0.5,40
2000-08-09,100306.83694608668,24587.86973709157,4,-0.04617161322875294,0.9488483296879454,False,True,0.5,40
2000-08-10,101456.6335717601,24810.965496082517,4,-0.0352380747584833,0.9512685524096118,False,True,0.5,40
2000-08-11,102632.06407950325,25434.14621000233,4,-0.02406078097575779,0.9737577430368223,False,True,0.5,40
2000-08-14,102786.32427079038,25441.76636095017,4,-0.022593904401058164,0.9271476144149833,False,True,0.5,40
2000-08-15,101040.9947447621,24270.064676592985,4,-0.03919042859502276,0.9418519694297223,False,True,0.5,40
2000-08-16,100217.43852023332,24277.336065017917,4,-0.04702171237361413,0.9547864912418887,False,True,0.5,40
2000-08-17,100007.83716101469,24452.969073307497,4,-0.04901483400335935,0.9766314321578176,False,True,0.5,40
2000-08-18,100033.6559312568,25178.53221857841,4,-0.048769320569597215,1.0,False,True,0.5,40
2000-08-21,101364.01694052626,25186.075786762944,4,-0.03611877616077603,1.0,False,True,0.5,40
2000-08-22,101576.07008395571,24196.487652648953,4,-0.034102340254061114,1.0,False,True,0.5,40
2000-08-23,102200.13017496465,24203.736997163935,4,-0.028168086438687477,1.0,False,True,0.5,40
2000-08-24,103367.26194392708,24264.126770306266,4,-0.017069706246146326,1.0,False,True,0.5,40
2000-08-25,103114.41198688344,24300.267761855168,4,-0.019474083394951668,1.0,False,True,0.5,40
2000-08-28,103553.5640973958,24307.548199220328,4,-0.015298139243284919,1.0,False,True,0.5,40
2000-08-29,103010.98081168387,25139.200221936255,4,-0.020457621446654823,1.0,False,True,0.5,40
2000-08-30,102967.27814651694,25146.732006129732,4,-0.020873194740389338,1.0,False,True,0.5,40
2000-08-31,103884.89689333091,25312.469378951228,4,-0.012147460427632028,1.0,False,True,0.5,40
2000-09-01,104202.88376126403,25320.12338754915,4,-0.00912368946156999,1.0,False,True,0.5,40
2000-09-05,104512.60381436854,25327.77971057348,4,-0.006178528517434524,1.0,False,True,0.5,40
2000-09-06,104384.39147494931,24916.309556576856,4,-0.007397713296814451,1.0,False,True,0.5,40
2000-09-07,104403.11793861564,24923.843773990393,4,-0.00721964136101622,1.0,False,True,0.5,40
2000-09-08,104679.51754019513,24931.380269607766,4,-0.0045913281362609075,1.0,False,True,0.5,40
2000-09-11,106595.16812095333,25463.093763898414,4,0.0,1.0,False,True,0.5,40
2000-09-12,106281.75710155573,25470.79331844131,4,-0.0029401991189878986,1.0,False,True,0.5,40
2000-09-13,105150.89277099521,25843.699120106106,4,-0.013549163394716911,1.0,False,True,0.5,40
2000-09-14,105142.1683250467,25851.51376245909,4,-0.013631009937128746,1.0,False,True,0.5,40
2000-09-15,102449.50766997803,21253.401494118334,4,-0.038891635747234074,1.0,False,True,0.5,40
2000-09-18,99944.85351212184,27795.181986082425,4,-0.06238851841094133,1.0,False,True,0.5,40
2000-09-19,100894.9881158312,27803.58671968298,4,-0.05347503180119889,0.3,True,True,0.5,40
2000-09-20,101007.6327006224,31638.116959262414,4,-0.05241828047956883,0.3,True,True,0.5,40
2000-09-21,99309.70786394436,31813.568053401847,4,-0.06834700282795338,0.3,True,True,0.5,40
2000-09-22,101499.79631284549,31823.18787040847,4,-0.047801151758831435,0.3,True,True,0.5,40
2000-09-25,102511.34829905197,35778.786428561914,4,-0.03831149097928581,0.3,True,True,0.5,40
2000-09-26,102059.63419672355,35789.60525207722,4,-0.04254915118744704,0.3,True,True,0.5,40
2000-09-27,100151.55753386377,43634.99559601891,4,-0.06044936839705532,0.3,True,True,0.5,40
2000-09-28,101755.35002903544,40350.97319607331,4,-0.045403728679579106,0.3,True,True,0.5,40
2000-09-29,101854.58504118113,48007.66840123686,4,-0.04447277642447236,0.3,True,True,0.5,40
2000-10-02,100427.6457510061,46731.232415183156,4,-0.05785930524495211,0.3,True,True,0.5,40
2000-10-03,101002.90615157087,46745.23324076786,4,-0.05246262159872879,0.914616557886707,False,True,0.5,40
2000-10-04,100496.85603244843,27791.562498258358,4,-0.057210023643709224,0.9075662490167558,False,True,0.5,40
2000-10-05,101750.3248127393,26558.894787658897,4,-0.04545087168225666,0.9259922166854382,False,True,0.5,40
2000-10-06,98770.84440383432,25668.242229885764,4,-0.07340223628373818,0.8535151958349239,False,True,0.5,40
2000-10-09,97402.48170117986,26772.458019205096,4,-0.08623924125099691,0.850144369649756,False,True,0.5,40
2000-10-10,95150.921744149,25147.213854683134,4,-0.10736177425808419,0.8229630385672966,True,True,0.5,40
2000-10-11,95317.19078032297,21952.176202433686,4,-0.10580195649987867,0.8265258486076185,True,True,0.5,40
2000-10-12,90800.54276044908,23099.866232563945,4,-0.14817393357438222,0.7801475296804092,True,True,0.5,40
2000-10-13,93887.25485064625,23106.78702582013,4,-0.11921659765935577,0.3,True,True,0.5,40
2000-10-16,94761.76616909687,29448.46720089789,4,-0.11101255488831466,0.3,True,True,0.5,40
2000-10-17,93472.86651398975,32299.505274972085,4,-0.12310409409996641,0.3,True,True,0.5,40
2000-10-18,93526.18825940786,40343.29529021438,4,-0.12260386743530549,0.3,True,True,0.5,40
2000-10-19,93055.99676084932,38087.79370237033,4,-0.12701486942392304,0.3,True,True,0.5,40
2000-10-20,93649.82457904531,38099.20492627719,4,-0.12144399948052959,0.3,True,True,0.5,40
2000-10-23,93231.72328908778,46497.63617983628,4,-0.1253663282063787,0.3,True,True,0.5,40
2000-10-24,93495.60734965114,42349.449238453024,4,-0.12289075576519701,0.3,True,True,0.5,40
2000-10-25,94609.69601898879,42362.13726788756,4,-0.11243916880326738,0.3,True,True,0.5,40
2000-10-26,93504.88893359032,41314.70836916018,4,-0.1228036825506902,0.3,True,True,0.5,40
2000-10-27,93914.53670501903,41327.08638694538,4,-0.1189606587190295,0.540176497973556,True,True,0.5,40
2000-10-30,94951.2076543905,41339.46811322401,4,-0.10923534970506778,0.5357636332259688,True,True,0.5,40
2000-10-31,94449.46050584632,34527.483170464366,4,-0.11394238434264953,0.5256981770394957,True,True,0.5,40
2000-11-01,94336.09674503354,34537.69070021119,4,-0.11500588246185267,0.52817872225142,True,True,0.5,40
2000-11-02,93696.80740435985,30932.96602410101,4,-0.12100324005266108,0.5286387684558305,True,True,0.5,40
2000-11-03,93225.1400670895,30942.11088905655,4,-0.1254280873096695,0.5507588446893221,True,True,0.5,40
2000-11-06,94331.77313413334,23848.784148021696,4,-0.11504644350206132,0.5527346477077584,True,True,0.5,40
2000-11-07,93692.41903634495,26541.640017959293,4,-0.12104440859803005,0.5701509863459224,True,True,0.5,40
2000-11-08,94728.89824177517,26549.486653599524,4,-0.11132089838925462,0.5458653637196953,True,True,0.5,40
2000-11-09,95101.2652275892,28488.739451666424,4,-0.10782761635426115,0.5827677660854149,True,True,0.5,40
2000-11-10,94919.01035724841,28497.161717893207,4,-0.10953740183097235,0.6062392356819538,True,True,0.5,40
2000-11-13,94567.38857520546,26192.58175844172,4,-0.11283606712923391,0.6044964422108592,True,True,0.5,40
2000-11-14,95172.53847125391,25619.246387818905,4,-0.10715898150972643,0.6027337016155803,True,True,0.5,40
2000-11-15,95164.36650018347,25626.820331691495,4,-0.10723564512604684,0.6046627071919601,True,True,0.5,40
2000-11-16,96033.1154287839,26878.441510380544,4,-0.09908566099529657,0.6921759535508998,False,True,0.5,40
2000-11-17,95804.73573853273,26886.387716303256,4,-0.10122815670384525,0.692758669271861,True,True,0.5,40
2000-11-20,95986.66473341109,26894.336271401924,4,-0.0995214283587863,0.6807508404847487,False,True,0.5,40
2000-11-21,96731.42346881873,24014.703391788047,4,-0.09253463197264465,0.6786753192009104,False,True,0.5,40
2000-11-22,95205.37266150351,25275.35842484516,4,-0.10685095450598509,0.6770978921842906,True,True,0.5,40
2000-11-24,94793.05404678891,25831.051489533824,4,-0.11071903428842651,0.6395724163036569,True,True,0.5,40
2000-11-27,95457.16753229717,25838.688050390847,4,-0.10448879423894607,0.6639876992771332,True,True,0.5,40
2000-11-28,96068.13672955905,25846.326868881933,4,-0.09875711607724356,0.6534429650320197,False,True,0.5,40
2000-11-29,98021.69031150814,23349.465671995567,4,-0.08043026678016851,0.6893584690799088,False,True,0.5,40
2000-11-30,96519.40335629076,24734.294193653583,4,-0.09452365376664747,0.6867785715515128,False,True,0.5,40
2000-12-01,95792.29872611316,23747.753139148328,4,-0.1013448319025321,0.6885044018431979,True,True,0.5,40
2000-12-04,97299.0854893869,23754.54763518536,4,-0.08720923091953084,0.676500114047765,False,True,0.5,40
2000-12-05,95798.8686620251,23761.344075203207,4,-0.10128319743984729,0.5900642960930949,True,True,0.5,40
2000-12-06,94200.99445877782,27495.490920221157,4,-0.11627331595473321,0.5794958631244506,True,True,0.5,40
2000-12-07,94934.63173860252,26221.19372524989,4,-0.10939085314936246,0.5949687516951908,True,True,0.5,40
2000-12-08,95216.59423711679,27400.55788212584,4,-0.10674568167034823,0.5938154859860659,True,True,0.5,40
2000-12-11,94244.40535189153,26290.703054338537,4,-0.1158660658525104,0.5553872442888981,True,True,0.5,40
2000-12-12,95498.98722761203,26298.225116601305,4,-0.10409647162196398,0.5578661976259973,True,True,0.5,40
2000-12-13,96006.44226277024,26862.776423640687,4,-0.09933588965466124,0.5853526173731521,False,True,0.5,40
2000-12-14,95502.75274058715,26870.462162450785,4,-0.10406114625927165,0.5789986789037999,True,True,0.5,40
2000-12-15,94129.75860995745,28189.70803744981,4,-0.11694159998745343,0.5658531288876828,True,True,0.5,40
2000-12-18,95990.3381898991,27976.681520673952,4,-0.09948696660453635,0.5549072491197569,False,True,0.5,40
2000-12-19,95296.55853895198,27984.685960109033,4,-0.10599551350377188,0.5453637551477656,True,True,0.5,40
2000-12-20,95460.61962729666,27085.07816980475,4,-0.10445640914063116,0.5165262129093209,True,True,0.5,40
2000-12-21,95519.54002399827,27092.827511614443,4,-0.10390365991437402,0.5324557154107029,True,True,0.5,40
2000-12-22,94570.8003396921,29859.54918027549,4,-0.11280406038308606,0.511219738289248,True,True,0.5,40
2000-12-26,95612.61294286535,29533.74372108307,4,-0.1030305160326413,0.5095709089635843,True,True,0.5,40
2000-12-27,96117.41461356523,29542.193653314378,4,-0.09829482604219934,0.5184340900824341,False,True,0.5,40
2000-12-28,97635.03732361915,28636.810254099088,4,-0.08405756991880844,0.5183143571599753,False,True,0.5,40
2000-12-29,97951.8229372662,28645.003563699567,4,-0.08108571275838261,0.506941553163348,False,True,0.5,40
2001-01-02,95938.08467315424,45212.748415176815,3,-0.09997717190807856,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,94488.33676819011,76247.38623705316,1,-0.11357767491886325,0.4307249820851612,True,False,0.4101007768830828,40
2001-01-04,94044.2454963865,76269.01992005296,1,-0.11774382315646163,0.45552822650165437,True,False,0.371872407954014,40
2001-01-05,93409.43632287953,93430.62959735896,0,-0.12369915100759517,0.43581161358175313,True,False,0.3435545132479235,40
2001-01-08,93430.62959735896,93457.13868472488,0,-0.12350033079038435,0.43740425965160395,True,False,0.3619065614493246,40
2001-01-09,93457.13868472488,93483.65529351836,0,-0.12325164140011254,0.43762889541154515,True,False,0.3574065168526738,40
2001-01-10,93483.65529351836,93510.17942587346,0,-0.12300288144916065,0.46331704435515514,True,False,0.3548022472480482,40
2001-01-11,93510.17942587346,93536.71108392485,0,-0.12275405091750835,0.46324043398688197,True,False,0.3586159077843337,40
2001-01-12,93536.71108392485,93563.25026980779,0,-0.12250514978512977,0.4676626069243584,True,False,0.365301212719916,40
2001-01-16,93563.25026980779,93589.79698565815,0,-0.12225617803199341,0.47052006049587425,True,False,0.3822548054427267,40
2001-01-17,93589.79698565815,93616.35123361241,0,-0.12200713563806204,0.4871070744667989,True,False,0.24961000373929554,40
2001-01-18,93616.35123361241,50086.81287498025,3,-0.12175802258329269,0.4895945164298053,True,False,0.4010724834064886,40
2001-01-19,93125.98884205671,50101.02401434755,3,-0.12635825353371705,0.5048468577953421,True,False,0.4231254201010698,40
2001-01-22,93441.98248176038,50115.23918584369,3,-0.12339382610915396,0.5465899988661548,True,True,0.6227487342060545,40
2001-01-23,92967.64634928742,30076.853124178684,4,-0.12784371010328335,0.546234047360027,True,True,0.6269396649255247,40
2001-01-24,92317.76248691363,30085.386834489713,4,-0.13394045795621007,0.5855205654898966,True,True,0.6164679848806122,40
2001-01-25,92876.18331751857,32171.320827301344,4,-0.12870175117007038,0.5891343139674351,True,True,0.619031818712713,40
2001-01-26,92386.15916933531,32180.448801266233,4,-0.13329880896191357,0.5909812511352766,True,True,0.6110915556982646,40
2001-01-29,90937.08280586524,32189.579365112626,4,-0.14689301204835933,0.5901308313736353,True,True,0.6182104662406376,40
2001-01-30,92637.03224364179,31222.039878231702,4,-0.13094529633344418,0.6149572359980316,True,True,0.6411909102203386,40
2001-01-31,92881.01216277134,31230.89851256223,4,-0.12865645038075801,0.6418084316465484,True,True,0.6339545757257452,40
2001-02-01,94180.32647933853,17555.2225491915,4,-0.11646720822774724,0.9132696270047942,True,True,0.615489807690866,40
2001-02-02,94649.71794520202,17560.168663481156,4,-0.11206371157646496,0.831650724786985,True,True,0.5238810386211331,40
2001-02-05,96059.84520315539,17565.11617131888,4,-0.09883490127660878,1.0,False,True,0.5552920731789303,40
2001-02-06,95859.94953180882,23525.723746308417,4,-0.100710180192814,0.997159279228744,True,True,0.5598578826452123,40
2001-02-07,95961.77282323773,23532.352025617893,4,-0.09975494654363609,1.0,False,True,0.551752752205002,40
2001-02-08,96390.62744260047,30161.76370154316,3,-0.0957317377348079,1.0,False,False,0.4920079372669777,40
2001-02-09,94879.56624129503,30170.261658776533,3,-0.1099074384531635,0.960370246187346,True,False,0.47072920141961,40
2001-02-12,96516.46678751105,30178.762010275634,3,-0.09455120256488547,1.0,False,False,0.4599434990982141,40
2001-02-13,96218.40127057888,27416.692582564992,3,-0.09734744110164499,1.0,False,False,0.4678275134044279,40
2001-02-14,96393.44979347152,27424.417126903732,3,-0.09570526044769627,1.0,False,False,0.4598613957030126,40
2001-02-15,96129.40741089995,28028.30432273079,3,-0.09818231815327597,1.0,False,False,0.45272149134445305,40
2001-02-16,95646.72864974468,28036.201186250288,3,-0.1027104667519777,0.9492129488097993,True,False,0.43106264122058147,40
2001-02-20,96898.33797477678,28044.100274679746,3,-0.09096875887632709,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,96102.05279085762,46390.61808488512,2,-0.09843893972932423,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,95651.8926148034,46403.68845744078,2,-0.10266202210716174,0.8795535603805474,True,False,0.3275608622740141,40
2001-02-23,95199.51488209408,34273.97025174973,2,-0.10690590802322879,0.8785962793249371,True,False,0.33354549022605184,40
2001-02-26,97298.11367921153,34283.62680686034,2,-0.08721834775092666,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,96416.94653658228,34293.28608266704,2,-0.09548483072724118,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,94819.4422077584,34302.94807993636,2,-0.11047147934353865,0.7751375278707463,True,False,0.2604718949989295,40
2001-03-01,94011.01095301568,34312.449452063265,2,-0.11805560598824172,0.761350410805055,True,False,0.2537672172243171,40
2001-03-02,92848.95744491203,38321.2557555465,2,-0.12895716492930995,0.7785294633325311,True,False,0.2629191442661169,40
2001-03-05,92639.91493389406,38331.870135116886,2,-0.1309182529852035,0.798538172718797,True,False,0.28890333324918915,40
2001-03-06,93413.57076847699,38342.48745470193,2,-0.12366036458162162,0.7858335171908348,True,False,0.283893369377186,40
2001-03-07,96293.6243526082,38353.10771511597,2,-0.09664175168480423,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,96485.96222651658,38363.73091717357,2,-0.09483737464502941,0.7689081504928533,False,False,0.3333969720415717,40
2001-03-09,95168.29400267781,42739.69479357258,2,-0.10719880009297858,0.6970589718860706,True,False,0.23865970432435923,40
2001-03-12,92750.2824942802,38869.39329469869,2,-0.12988286308590805,0.5866347248556473,True,False,0.1629584819278055,40
2001-03-13,94110.14539730216,38880.15949966682,2,-0.11712559718921256,0.5755914333129413,True,False,0.13485616829786085,40
2001-03-14,93829.29257745332,38890.92868670284,2,-0.1197603584527827,0.5647837445111135,True,False,0.12512348100422668,40
2001-03-15,93922.3425972182,38901.70085663273,2,-0.11888742939412879,0.5638421211137299,True,False,0.13203324967748442,40
2001-03-16,92370.12541342077,39609.30081386863,2,-0.13344922624814878,0.5675712080264637,True,False,0.11121506662908417,40
2001-03-19,93027.56574984583,39984.41751509842,2,-0.1272815889338658,0.5452512044237167,True,False,0.11701794430439894,40
2001-03-20,93622.93599695328,39995.49256407681,2,-0.12169624902022275,0.5287132426270473,True,False,0.10874539976760977,40
2001-03-21,91823.89340841478,40006.570680667974,2,-0.13857358614770995,0.5343336956501322,True,False,0.11069864778818125,40
2001-03-22,91213.29122602488,40017.651865721586,2,-0.14430182123710014,0.5356958082527711,True,False,0.1126853041402758,40
2001-03-23,91211.15849404411,39208.55030372579,2,-0.1443218290106078,0.4871385643987747,True,False,0.10164306475600048,40
2001-03-26,92894.18698934012,39392.48786012569,2,-0.12853285353485006,0.5000129442243998,True,False,0.1307649669118246,40
2001-03-27,95282.98744041733,39403.398953985365,2,-0.10612282789122379,0.480754661227763,True,False,0.1417674216560356,40
2001-03-28,95112.32952673546,39414.31307004484,2,-0.10772381897449909,0.47044277979771626,True,False,0.12572763836926876,40
2001-03-29,94117.36333628325,39425.23020914122,2,-0.11705788362293813,0.4711385000154616,True,False,0.12514870693028102,40
2001-03-30,95213.57525016725,40700.5071686196,2,-0.10677400365719582,0.46635997396147283,True,False,0.14550487365234516,40
2001-04-02,94553.02689673229,40635.28167720097,2,-0.11297079817498708,0.4613569755730044,True,False,0.12398984889816875,40
2001-04-03,92769.41275539312,40646.89175768017,2,-0.1297033965917869,0.44644282404970237,True,False,0.08747523373461585,40
2001-04-04,90602.67376678155,40658.50515532522,2,-0.15003019964305633,0.4483252899214545,True,False,0.09614993901968011,40
2001-04-05,94087.39358295212,40670.12187108389,2,-0.11733903851822494,0.40624027021247977,True,False,0.08350906462433061,40
2001-04-06,92391.47029838982,55796.762560710544,2,-0.1332489837292306,0.41696690007082793,True,False,0.09356382855707647,40
2001-04-09,92843.01823356695,55812.70449287075,2,-0.12901288238301606,0.45153456201937614,True,False,0.1281507630429728,40
2001-04-10,94518.34395239607,55828.65097986871,2,-0.11329616887374959,0.44972765632749867,True,False,0.1345406886478402,40
2001-04-11,95351.11117630548,55844.60202300581,2,-0.10548373948703978,0.45987953263176523,True,False,0.17895707973378258,40
2001-04-12,95777.7620016958,55860.557623583816,2,-0.10148120510474773,0.4510851371132555,True,False,0.188704450069212,40
2001-04-16,95628.59830070772,43886.91102639201,2,-0.10288055278267272,0.45977585335472543,True,False,0.1877138234296855,40
2001-04-17,95738.63542079313,43899.45014382812,2,-0.10184826283909335,0.4656223904172874,True,False,0.2085476113930011,40
2001-04-18,99723.74900344863,43911.992843869215,2,-0.06446276354391332,0.45131775537219104,False,False,0.3112330295509453,40
2001-04-19,100590.93386888254,43924.53912753889,2,-0.056327452340595746,0.46314408607691465,False,False,0.33428944860115134,40
2001-04-20,100098.94894487591,26361.504432136895,3,-0.06094290473566464,0.4640589041484816,False,False,0.35157815159754846,40
2001-04-23,99878.50007087784,49493.130610269385,2,-0.06301099917075133,0.4679697423266104,False,False,0.30532908809305204,40
2001-04-24,99659.49039695099,49507.27150472946,2,-0.06506559205509613,0.4686871165007708,False,False,0.28483333444475334,40
2001-04-25,99943.33641592793,49521.4164394451,2,-0.06240275072766504,0.4752463783460943,False,False,0.2905074571825026,40
2001-04-26,100464.65796921517,49535.56541557066,2,-0.05751208295653587,0.5079844739921395,False,False,0.3159114039341628,40
2001-04-27,102056.43997535805,40725.195902644875,2,-0.04257911709886503,0.5020350214167917,False,False,0.3386018241154575,40
2001-04-30,101770.71644789592,38820.57374342428,3,-0.04525957187461926,0.5031751303457916,False,False,0.36413391885366914,40
2001-05-01,103381.04683367042,38831.80398082863,3,-0.03015259832074047,0.5310258123828259,False,False,0.38041486009945596,40
2001-05-02,102677.37732159636,38843.037466980226,3,-0.036753924858127326,0.613336095313635,False,False,0.4988079645701185,40
2001-05-03,101899.98636306303,38854.27420281889,3,-0.04404685353620049,0.5897367557961852,False,False,0.48320073190283175,40
2001-05-04,103258.57247620725,38865.5141892847,3,-0.031301565573404314,0.6536988031516244,False,False,0.4539384611166185,40
2001-05-07,103477.58303752408,29138.54379641491,4,-0.029246964364198318,0.6732382226451823,False,True,0.5117161187113249,40
2001-05-08,103655.35618850481,29146.9731608703,4,-0.02757922318873513,0.6734429864921417,False,True,0.5264632739068812,40
2001-05-09,102465.00923539302,29155.40496382041,4,-0.03874621109348804,0.6844045956818762,False,True,0.5257875170916554,40
2001-05-10,102812.30447223433,29163.839205970657,4,-0.03548813436296274,0.6852832331370186,False,True,0.5295124435964433,40
2001-05-11,101394.93907822094,34345.4714997672,4,-0.04878484770371298,0.696637979264589,False,True,0.5433699108618018,40
2001-05-14,101681.10318797693,25307.652461148817,4,-0.0461002596984548,0.7154451280963492,False,True,0.5566781759895728,40
2001-05-15,102176.5090026244,25314.973603467934,4,-0.041452714942154634,0.7287328009180539,False,True,0.5505184375176637,40
2001-05-16,103445.7815452793,48139.73845997389,3,-0.029545303330263752,0.8685457015572771,False,False,0.44322358995923905,40
2001-05-17,103757.744374717,48153.66459859981,3,-0.0266186900987548,0.8956784432062813,False,False,0.48906253170382663,40
2001-05-18,104450.15340796165,28899.628293084814,4,-0.020123001359289842,0.9202626209681517,False,True,0.5538459029718845,40
2001-05-21,105526.3495622667,31755.216446694627,4,-0.010026895004038503,0.999731549927437,False,True,0.5883971346859995,40
2001-05-22,105512.00657411352,31764.402777166706,4,-0.010161450710512013,1.0,False,True,0.5860901046144853,40
2001-05-23,104683.42570697924,52590.35342890459,3,-0.017934606677526322,0.9332644267039625,False,False,0.4621360885035496,40
2001-05-24,105961.1962296995,52605.567066860815,3,-0.005947473064955967,0.9342015179860822,False,False,0.46450584838570563,40
2001-05-25,105481.56661692074,43610.21832800783,3,-0.010447016723769185,0.9446514229178026,False,False,0.4139820981819237,40
2001-05-29,104895.02870022332,27314.52491247299,3,-0.015949497999767297,0.9367884009302088,False,False,0.3742141140357771,40
2001-05-30,104123.75997064583,57171.87893597786,2,-0.023184992283169885,0.8961278592163323,False,False,0.33915011387722166,40
2001-05-31,103803.54409097148,34311.17286131134,3,-0.026189029758029888,0.8898009851683127,False,False,0.45776968470821344,40
2001-06-01,104700.41290514017,34320.94882246786,3,-0.017775244874731876,0.9180166404309367,False,False,0.4564453284930864,40
2001-06-04,105709.57173814777,38784.49886648668,3,-0.008308034955211752,0.9831070913312285,False,False,0.45267943576694214,40
2001-06-05,106783.90760784522,20496.063555973793,4,0.0,0.9734894111784792,False,True,0.5123002623355898,40
2001-06-06,107166.02778263544,34175.883908589436,3,0.0,0.9518910322007335,False,False,0.49445244442722647,40
2001-06-07,108162.86817151734,20510.693961055455,4,0.0,0.9564936846692108,False,True,0.5541440374286142,40
2001-06-08,107593.34385209529,20516.537881001503,4,-0.0052654328518631725,0.9327414010098448,False,True,0.5310107033900452,40
2001-06-11,106722.38957865123,27855.572814904164,4,-0.013317681171156646,0.9320947420788058,False,True,0.538405310520852,40
2001-06-12,107404.07562705578,30442.870895306194,4,-0.007015277583600378,0.9317254931227231,False,True,0.5400392435943384,40
2001-06-13,107047.19073710692,30451.544697410493,4,-0.010314791510902374,0.9200691584415639,False,True,0.5437786412184954,40
2001-06-14,105960.855142805,40843.0422127989,3,-0.020358308409689576,0.9689079250471311,False,False,0.43162300689971844,40
2001-06-15,105465.40857042868,40854.67923831826,3,-0.024938869010122877,0.9687688144116446,False,False,0.4569082401438772,40
2001-06-18,106346.6483987603,28266.447002368353,3,-0.016791527475741558,0.983295872174191,False,False,0.4643671522340195,40
2001-06-19,106191.93175795242,28274.50069639522,3,-0.018221931859642864,1.0,False,False,0.49360706025548184,40
2001-06-20,107182.0778303158,28282.5566850857,3,-0.009067717579810043,1.0,False,False,0.48648998168084756,40
2001-06-21,107752.25864505162,28290.614969093593,3,-0.0037962152206855583,1.0,False,False,0.48857051953310693,40
2001-06-22,106413.55517583492,28298.675549072883,3,-0.01617295311463528,1.0,False,False,0.4811400688216105,40
2001-06-25,105284.40547005404,31041.523351478565,3,-0.02661230004458489,1.0,False,False,0.47149696954393805,40
2001-06-26,105303.56161406267,31050.367722020772,3,-0.026435195421413784,1.0,False,False,0.4740974101076715,40
2001-06-27,104602.98903365413,31059.21461250665,3,-0.03291221098370099,1.0,False,False,0.4966254069202908,40
2001-06-28,105412.57654918802,18640.081054735525,4,-0.02542731779235091,1.0,False,True,0.5622622727033435,40
2001-06-29,103311.01797862761,18645.391998464613,4,-0.044856892895961266,1.0,False,True,0.5622274535513114,40
2001-07-02,104920.39536154023,24034.510271701678,4,-0.02997768887595901,1.0,False,True,0.5638481132458123,40
2001-07-03,104944.70829049588,24041.310512107917,4,-0.029752908141436524,1.0,False,True,0.5557923129428406,40
2001-07-05,103221.60483624399,39596.514409297604,3,-0.045683545738060806,1.0,False,False,0.47015997753267474,40
2001-07-06,100996.2777948837,27216.622791956677,3,-0.0662573995843874,0.9529374637754021,False,False,0.3932012641570667,40
