symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2009-12-17,2009-12-24,hold_expired,-145.9587345432748,-0.007827137899753115
KO,2009-12-21,2009-12-29,hold_expired,178.32704812003874,0.009736966183068782
MSFT,2009-12-22,2009-12-30,hold_expired,85.40336845865252,0.004499173539725827
GOOGL,2009-12-17,2010-01-04,hold_expired,2412.9586964640125,0.05517341180855973
V,2009-12-24,2010-01-04,hold_expired,431.76750905047044,0.021387442622960596
PG,2009-12-24,2010-01-04,hold_expired,-60.88213851156681,-0.002636965935768216
KO,2009-12-29,2010-01-06,hold_expired,-520.2617762124388,-0.024476666895412526
MSFT,2009-12-30,2010-01-07,hold_expired,-336.63977725322576,-0.01651620150634098
GOOGL,2010-01-04,2010-01-11,hold_expired,-1933.889066071422,-0.040973597176350476
ABT,2010-01-04,2010-01-11,hold_expired,466.00340816747456,0.015920244763944165
V,2010-01-04,2010-01-11,hold_expired,-277.85505328021213,-0.0158213485870124
KO,2010-01-06,2010-01-13,hold_expired,232.96357654514097,0.012368440572178797
MSFT,2010-01-07,2010-01-14,hold_expired,322.75926189405055,0.016704739774843682
GOOGL,2010-01-11,2010-01-19,hold_expired,-725.2145316518975,-0.02250887824934626
ABT,2010-01-11,2010-01-19,hold_expired,822.4965109030421,0.023088785795584255
V,2010-01-11,2010-01-19,hold_expired,269.8984794068526,0.01262791854409269
DIS,2010-01-13,2010-01-21,hold_expired,-445.32836276938974,-0.021769933655481265
CAT,2010-01-19,2010-01-21,position_stop,-1372.5881696518788,-0.06698625437181677
MSFT,2010-01-14,2010-01-22,position_stop,-1301.496786568174,-0.06464303311307852
GOOGL,2010-01-19,2010-01-22,position_stop,-2023.0952791498878,-0.06407242758427545
ABT,2010-01-19,2010-01-26,hold_expired,-1081.8133949837531,-0.030657589324789576
CAT,2010-01-21,2010-01-28,position_stop,-1854.2662003854173,-0.08780071964804818
KO,2010-01-21,2010-01-28,hold_expired,-71.74659222001009,-0.0035546084441020294
GOOGL,2010-01-22,2010-01-29,hold_expired,-1131.2210763357893,-0.03656349732037343
MSFT,2010-01-22,2010-01-29,hold_expired,-515.0338674361235,-0.02697947628732738
ABT,2010-01-26,2010-02-02,hold_expired,-19.820197653075553,-0.0007883805501843497
AMZN,2010-01-28,2010-02-02,position_stop,-1940.5512897760477,-0.06292148156937127
MRK,2010-01-28,2010-02-04,hold_expired,-424.8141174549946,-0.02295976577470237
MCD,2010-01-29,2010-02-05,hold_expired,457.82628401857187,0.015032214714825487
MSFT,2010-01-29,2010-02-05,hold_expired,-104.62709516761834,-0.005725617671730755
ABT,2010-02-02,2010-02-09,hold_expired,-654.032114278952,-0.020076650379412184
AMZN,2010-02-02,2010-02-09,hold_expired,-18.201437247931683,-0.0009312414720752347
MA,2010-02-04,2010-02-11,hold_expired,587.2798018171538,0.03097147763595969
MRK,2010-02-05,2010-02-12,hold_expired,130.17913752292458,0.005123969093600502
PFE,2010-02-05,2010-02-12,hold_expired,-188.11081356102886,-0.009022286725433856
V,2010-02-09,2010-02-17,hold_expired,932.2496712895179,0.039333977766539505
ABT,2010-02-09,2010-02-17,hold_expired,618.3440158434977,0.026186377885677965
MCD,2010-02-11,2010-02-19,hold_expired,326.99496864784913,0.014868067856656222
AMZN,2010-02-12,2010-02-22,hold_expired,-266.79316449814735,-0.013956206534334985
WMT,2010-02-12,2010-02-22,hold_expired,420.55872891890897,0.017501684364220962
V,2010-02-17,2010-02-24,hold_expired,-291.2921812238154,-0.009192912957541351
MRK,2010-02-17,2010-02-24,hold_expired,-234.83157538181345,-0.01102822057305484
MCD,2010-02-19,2010-02-26,hold_expired,-116.98481847417825,-0.00538870273233314
ABT,2010-02-22,2010-03-01,hold_expired,-45.67071073154649,-0.002076387276622671
V,2010-02-24,2010-03-03,hold_expired,392.0627980455144,0.013610891696072635
PG,2010-02-24,2010-03-03,hold_expired,-121.16080906853075,-0.005346589353182029
MCD,2010-02-26,2010-03-05,hold_expired,-63.22423060849907,-0.002842910788934799
AMZN,2010-02-22,2010-03-08,hold_expired,2137.2018787636976,0.10236421276611221
JNJ,2010-03-01,2010-03-08,hold_expired,282.1740689629777,0.012753068641464095
PG,2010-03-03,2010-03-10,hold_expired,-289.54725451357695,-0.008522151791153952
ABT,2010-03-03,2010-03-10,hold_expired,356.9815078250492,0.017511829937063874
HD,2010-03-05,2010-03-12,hold_expired,590.673404729179,0.027985799426297666
MRK,2010-03-08,2010-03-15,hold_expired,655.0950451064487,0.021244851671510454
V,2010-03-08,2010-03-15,hold_expired,362.45035178684316,0.019591179450649997
PG,2010-03-10,2010-03-17,hold_expired,520.9232157147126,0.01584505960586873
JNJ,2010-03-10,2010-03-17,hold_expired,109.96883106703127,0.00557501233492032
HD,2010-03-12,2010-03-19,hold_expired,-57.83763785917586,-0.0028187793111045913
DIS,2010-03-15,2010-03-22,hold_expired,220.23207327256657,0.006785788104145557
MRK,2010-03-15,2010-03-22,hold_expired,282.7943632739125,0.01452276517230748
V,2010-03-17,2010-03-24,hold_expired,-667.1366497357112,-0.030209509951312875
JNJ,2010-03-17,2010-03-24,hold_expired,36.7624489673373,0.00152244247403827
HD,2010-03-19,2010-03-26,hold_expired,272.2989047811804,0.01200698588459132
DIS,2010-03-22,2010-03-29,hold_expired,1231.315082309608,0.035606048094538614
ORCL,2010-03-22,2010-03-29,hold_expired,7.112332885181233,0.0003427878509063967
V,2010-03-24,2010-03-31,hold_expired,786.9760572147835,0.02563938748265156
MRK,2010-03-24,2010-03-31,hold_expired,-320.6339160845799,-0.017410810144232687
HD,2010-03-26,2010-04-05,hold_expired,-56.49053769484611,-0.0027918588656876786
ORCL,2010-03-29,2010-04-06,hold_expired,250.02515342865934,0.010119580673047227
JNJ,2010-03-29,2010-04-06,hold_expired,187.51227763505636,0.007534635383857917
GE,2010-03-31,2010-04-08,hold_expired,672.6345716637381,0.01976425628829272
DIS,2010-03-31,2010-04-08,hold_expired,459.8429730776058,0.021736715493347308
HD,2010-04-05,2010-04-12,hold_expired,520.5206335808139,0.025062221436839255
INTC,2010-04-06,2010-04-13,hold_expired,534.2316340453972,0.016449916759998146
ORCL,2010-04-06,2010-04-13,hold_expired,429.43788779884943,0.022039564883983516
DIS,2010-04-08,2010-04-15,hold_expired,699.2671751488091,0.020432281566895416
V,2010-04-08,2010-04-15,hold_expired,663.3262274894422,0.032304214093471145
AAPL,2010-04-13,2010-04-20,hold_expired,295.4186058409537,0.008772195668657817
ORCL,2010-04-13,2010-04-20,hold_expired,-154.30369857575252,-0.007637221948522883
DIS,2010-04-15,2010-04-22,hold_expired,356.8491567654681,0.01040714585496669
MCD,2010-04-15,2010-04-22,hold_expired,563.547469796039,0.027016716082606997
HD,2010-04-12,2010-04-26,hold_expired,1872.7849393497638,0.08986115259159193
ORCL,2010-04-20,2010-04-27,hold_expired,-223.49057046608343,-0.0065478273975120745
AAPL,2010-04-20,2010-04-27,trailing_stop,1458.2189023174312,0.07120708102608199
GE,2010-04-22,2010-04-29,hold_expired,988.8070681809502,0.028480640500340146
WFC,2010-04-22,2010-04-29,hold_expired,-218.06113320719874,-0.01046814140476585
HD,2010-04-26,2010-05-03,hold_expired,-367.67861216116574,-0.017030915693275486
USB,2010-04-27,2010-05-04,hold_expired,361.1238076140198,0.0102319228620229
INTC,2010-04-27,2010-05-04,hold_expired,-717.8310642806019,-0.033899243745170116
AAPL,2010-04-29,2010-05-06,position_stop,-2941.3343918172177,-0.08347020614521063
C,2010-04-29,2010-05-06,position_stop,-2411.455338586801,-0.1140646386139203
HD,2010-05-03,2010-05-07,position_stop,-1441.467991722549,-0.0680641740073034
MCD,2010-05-04,2010-05-11,hold_expired,-80.39159661381626,-0.0022868390735954684
GE,2010-05-06,2010-05-13,hold_expired,1773.9005112024604,0.042733260747925966
COP,2010-05-10,2010-05-17,hold_expired,-514.9431065335742,-0.026156735989640523
HD,2010-05-07,2010-05-18,trailing_stop,1274.3073130403004,0.03884388006151032
MCD,2010-05-11,2010-05-18,hold_expired,-169.232404387298,-0.0065483404545973005
HD,2010-05-18,2010-05-20,regime_reduce,-1274.6598611318493,-0.05302183777771762
PEP,2010-05-17,2010-05-24,hold_expired,-2082.4886568075262,-0.05140976124839403
MCD,2010-05-18,2010-05-25,hold_expired,-1184.2970683767342,-0.03115590817184916
MCD,2010-05-25,2010-05-27,regime_reduce,-49.30068725912263,-0.001134173958681169
HD,2010-05-24,2010-06-01,hold_expired,798.5409745729762,0.016675362636083758
PEP,2010-05-26,2010-06-03,hold_expired,1119.093693058683,0.042900561316503154
HD,2010-06-01,2010-06-08,hold_expired,-2710.6980595705,-0.0516233079754432
AAPL,2010-06-03,2010-06-09,position_stop,-3215.254952612174,-0.07583371429345608
HD,2010-06-08,2010-06-15,hold_expired,639.7806774231243,0.014101006295080034
HD,2010-06-15,2010-06-22,hold_expired,-1140.2360570151995,-0.0511910887137566
MCD,2010-06-15,2010-06-22,hold_expired,-713.7398905414054,-0.025021814323155887
AAPL,2010-06-09,2010-06-23,hold_expired,4892.742658811363,0.11404831319977969
C,2010-06-18,2010-06-25,hold_expired,-417.2532505598491,-0.017490450573241396
MCD,2010-06-22,2010-06-29,hold_expired,-1077.3051241342248,-0.031781916995779945
AAPL,2010-06-23,2010-06-30,position_stop,-2835.731712587668,-0.07186516606340662
COP,2010-06-25,2010-07-02,hold_expired,-1975.2515325573231,-0.05975075909147336
MCD,2010-06-29,2010-07-07,hold_expired,420.9143082762438,0.012766657542832295
AAPL,2010-06-30,2010-07-08,hold_expired,893.5078894662303,0.025947857261803948
AAPL,2010-07-08,2010-07-15,hold_expired,-1224.60967054744,-0.025856984360876648
AIG,2010-07-14,2010-07-16,regime_reduce,-1433.1973363199513,-0.050401913652758444
CAT,2010-07-02,2010-07-19,hold_expired,3383.8529253229976,0.10223141428627093
AAPL,2010-07-15,2010-07-22,hold_expired,1064.593966852517,0.02997298592512726
MCD,2010-07-19,2010-07-26,hold_expired,640.4353554579794,0.013709833844362954
AXP,2010-07-21,2010-07-28,hold_expired,2336.2382912314492,0.08332329014291238
AAPL,2010-07-23,2010-07-30,hold_expired,-329.6467918768572,-0.010476663266160115
MCD,2010-07-26,2010-08-02,hold_expired,-331.7024345581582,-0.008769989706475613
CAT,2010-07-28,2010-08-04,hold_expired,699.0885702032955,0.02005910531072407
AAPL,2010-07-30,2010-08-06,hold_expired,364.09121829952875,0.01090992126479154
AXP,2010-07-30,2010-08-06,hold_expired,-511.8673197534616,-0.02556554931572644
CAT,2010-08-04,2010-08-11,hold_expired,-1150.8692459067213,-0.03390706286469152
PG,2010-08-04,2010-08-11,hold_expired,333.7323546925737,0.012063744813637119
AXP,2010-08-06,2010-08-13,hold_expired,-1090.874513942636,-0.04071826678311687
AAPL,2010-08-06,2010-08-13,hold_expired,-1152.2115429110197,-0.04238247527972985
AIG,2010-08-11,2010-08-18,hold_expired,-1086.293012804624,-0.02673328741940068
CAT,2010-08-13,2010-08-20,hold_expired,537.6947807231653,0.012476677246690014
AAPL,2010-08-13,2010-08-20,hold_expired,56.60907212609064,0.002033122343069696
KO,2010-08-18,2010-08-25,hold_expired,-264.04465459097963,-0.008116269768389636
MCD,2010-08-20,2010-08-27,hold_expired,598.4467631680901,0.012431551323457555
AAPL,2010-08-20,2010-08-27,hold_expired,-931.7627902956926,-0.032259672033831635
IBM,2010-08-27,2010-08-30,regime_reduce,-312.8211159703767,-0.010677589848281308
CAT,2010-08-25,2010-09-01,hold_expired,1616.76557723808,0.05345540206754601
MCD,2010-08-27,2010-09-03,hold_expired,1096.0329236318694,0.02244636744021069
KO,2010-08-31,2010-09-08,hold_expired,1016.5976875390554,0.03483883889468854
MCD,2010-09-03,2010-09-13,hold_expired,-348.8632875653107,-0.00694447148589902
KO,2010-09-08,2010-09-15,hold_expired,14.983042046556983,0.0003765079449307124
MRK,2010-09-08,2010-09-15,hold_expired,794.106085754017,0.030180424469025253
MCD,2010-09-13,2010-09-20,hold_expired,258.15183782483155,0.007221015154154544
QCOM,2010-09-14,2010-09-21,hold_expired,1251.6920148869647,0.05834411676954876
KO,2010-09-15,2010-09-22,hold_expired,556.9990628764543,0.014051264131730704
CAT,2010-09-15,2010-09-22,hold_expired,1334.9238009129833,0.05612834827687382
MRK,2010-09-17,2010-09-24,hold_expired,396.16930782223113,0.02775269199723879
MCD,2010-09-20,2010-09-27,hold_expired,-107.49993539801234,-0.00468010644483549
ABT,2010-09-21,2010-09-28,hold_expired,99.56912364959776,0.0043544344709481415
KO,2010-09-22,2010-09-29,hold_expired,360.49565892831845,0.009046774443083062
GS,2010-09-22,2010-09-29,hold_expired,-589.5611509707493,-0.024659667126513556
MRK,2010-09-24,2010-09-30,regime_reduce,-287.91234203186224,-0.014240197921427014
ORCL,2010-09-27,2010-10-04,hold_expired,-1.4053004185904996,-6.604602388418612e-05
CAT,2010-09-28,2010-10-05,hold_expired,-74.80988161042163,-0.0034074582932969275
KO,2010-09-29,2010-10-06,hold_expired,680.8302303749791,0.017644587424267145
AAPL,2010-09-29,2010-10-06,hold_expired,143.93464679411792,0.006217309806072436
MRK,2010-10-01,2010-10-08,hold_expired,184.1839648435025,0.008422530327121697
CAT,2010-10-05,2010-10-12,hold_expired,-23.515663195156062,-0.0007738140858073083
QCOM,2010-10-05,2010-10-12,hold_expired,217.720283293997,0.01194077130443552
KO,2010-10-06,2010-10-13,hold_expired,82.28104494335744,0.002287727954489316
AMZN,2010-10-06,2010-10-13,hold_expired,-34.46052695092908,-0.0016087363931877707
ABT,2010-10-08,2010-10-15,hold_expired,329.916385807295,0.015109344297777392
CAT,2010-10-12,2010-10-19,hold_expired,-211.76544508068025,-0.009975803885323967
MCD,2010-10-12,2010-10-19,hold_expired,449.8831714754852,0.018635678657500765
KO,2010-10-13,2010-10-20,hold_expired,754.2253372302241,0.020133584419182074
CVX,2010-10-13,2010-10-20,hold_expired,93.52145166983445,0.0041609777863685984
ABT,2010-10-15,2010-10-22,hold_expired,-257.69805180583364,-0.011526824303053332
CAT,2010-10-19,2010-10-26,hold_expired,211.93389092012353,0.006769660766777017
QCOM,2010-10-19,2010-10-26,hold_expired,-121.81721580451342,-0.00636509579671847
KO,2010-10-20,2010-10-27,hold_expired,21.540737757557295,0.0006017180611781507
ORCL,2010-10-20,2010-10-27,hold_expired,44.07388165893195,0.0020520013662121044
ABT,2010-10-22,2010-10-29,hold_expired,-513.8645208091565,-0.023646632318014386
QCOM,2010-10-26,2010-11-02,hold_expired,1088.7689574896112,0.03273813700160711
CAT,2010-10-26,2010-11-02,hold_expired,278.70761926603615,0.013967720604691853
KO,2010-10-27,2010-11-03,hold_expired,431.7977997729942,0.012368382324248693
PFE,2010-10-27,2010-11-03,hold_expired,373.3399286648076,0.01782381956736671
AMZN,2010-10-29,2010-11-05,hold_expired,703.5112103742127,0.03340791158897499
CVX,2010-11-02,2010-11-09,hold_expired,590.8502110857536,0.01714098571768015
MCD,2010-11-02,2010-11-09,hold_expired,184.25212378772744,0.008908943716829407
KO,2010-11-03,2010-11-10,hold_expired,337.91382109174054,0.009633670109813286
QCOM,2010-11-03,2010-11-12,trailing_stop,819.2044808109533,0.03892618205193849
AMZN,2010-11-05,2010-11-12,hold_expired,-638.4523089274473,-0.029923223100933226
MCD,2010-11-09,2010-11-16,hold_expired,-747.789862795326,-0.02125822877737322
PFE,2010-11-09,2010-11-16,hold_expired,-486.92721042390014,-0.023070968542697752
KO,2010-11-10,2010-11-17,hold_expired,-14.22735963989727,-0.0005302673652646795
QCOM,2010-11-12,2010-11-19,hold_expired,340.93293996874644,0.010291113093415514
AMZN,2010-11-12,2010-11-19,hold_expired,-105.57561467116749,-0.005311470201017591
XOM,2010-11-16,2010-11-23,hold_expired,18.81460614253406,0.0005542060749201341
MCD,2010-11-16,2010-11-23,hold_expired,417.93169570785176,0.020518127466981298
KO,2010-11-17,2010-11-24,hold_expired,766.0251770215526,0.03337790440340813
QCOM,2010-11-19,2010-11-29,hold_expired,-360.823796232411,-0.010288278208097327
AMZN,2010-11-19,2010-11-29,hold_expired,1870.347250304822,0.08888478478102002
XOM,2010-11-23,2010-12-01,hold_expired,1175.5234909393937,0.0340425103121386
HD,2010-11-23,2010-12-01,hold_expired,632.4348406648314,0.030525466667220308
KO,2010-11-24,2010-12-02,hold_expired,249.4562452215004,0.011380605691843692
JNJ,2010-11-29,2010-12-06,hold_expired,168.67781113235995,0.004658887227852982
QCOM,2010-11-29,2010-12-06,hold_expired,477.151860998755,0.021965284963532575
AMZN,2010-12-01,2010-12-08,hold_expired,-32.194380395918415,-0.0015860082397889867
MCD,2010-12-01,2010-12-08,hold_expired,-192.9552598916924,-0.006955589802772237
KO,2010-12-02,2010-12-09,hold_expired,-28.76380342833327,-0.0011273169498143382
QCOM,2010-12-06,2010-12-13,hold_expired,640.3068573806496,0.01652637718209737
AAPL,2010-12-06,2010-12-13,hold_expired,107.94437719546768,0.004643517457148736
AMZN,2010-12-08,2010-12-15,hold_expired,-94.54598880478932,-0.0041976575391123325
MCD,2010-12-08,2010-12-15,hold_expired,-538.4169731841602,-0.022370781451166857
KO,2010-12-09,2010-12-16,hold_expired,192.60546761252698,0.00781740914952981
SLB,2010-12-13,2010-12-20,hold_expired,-121.64098306479522,-0.0030498817794241333
QCOM,2010-12-13,2010-12-20,hold_expired,155.17991849769675,0.006484738418679306
AMZN,2010-12-15,2010-12-22,hold_expired,1373.0443836417028,0.05222991781355283
XOM,2010-12-15,2010-12-22,hold_expired,293.37576299349365,0.01319715463932803
KO,2010-12-16,2010-12-23,hold_expired,84.35895985627221,0.0036247842931030733
CAT,2010-12-20,2010-12-28,hold_expired,164.5337544595507,0.004164593060712423
SLB,2010-12-20,2010-12-28,hold_expired,8.242327555490938,0.00034771281953085276
ORCL,2010-12-22,2010-12-30,hold_expired,-358.6882757903247,-0.011725627712276882
AAPL,2010-12-22,2010-12-30,hold_expired,-104.0568307432893,-0.00471577931834037
KO,2010-12-23,2010-12-31,hold_expired,64.34037082199774,0.0028489352852573207
SLB,2010-12-28,2011-01-04,hold_expired,-275.20336811386153,-0.007072937487948053
CAT,2010-12-28,2011-01-04,hold_expired,4.6185497806259015,0.00019783611559299368
ORCL,2010-12-30,2011-01-06,hold_expired,-87.37949802391336,-0.0038741410095068747
AAPL,2010-12-30,2011-01-06,hold_expired,802.1504183257205,0.031009759650715722
XOM,2010-12-31,2011-01-07,hold_expired,829.7806416871002,0.03375566255226544
CAT,2011-01-04,2011-01-11,hold_expired,100.69223402243429,0.0025460457535561747
SLB,2011-01-04,2011-01-11,hold_expired,182.70400628725702,0.007699659994806798
ORCL,2011-01-06,2011-01-13,hold_expired,9.250280125624615,0.00028117404615212897
KO,2011-01-06,2011-01-13,hold_expired,120.69803771325692,0.005820250783620834
COP,2011-01-07,2011-01-14,hold_expired,204.7628168288525,0.009056562269418159
CAT,2011-01-11,2011-01-19,hold_expired,845.7930298290388,0.021689774512414276
SLB,2011-01-11,2011-01-21,trailing_stop,346.5857679351926,0.014813405071245504
QCOM,2011-01-13,2011-01-21,hold_expired,-384.65470670252466,-0.012174442183220094
XOM,2011-01-13,2011-01-21,hold_expired,677.4707670698917,0.029568931787976767
GOOGL,2011-01-14,2011-01-24,hold_expired,-481.5684730350028,-0.021052065454740962
AAPL,2011-01-19,2011-01-26,hold_expired,435.71138897978784,0.014687085777323057
SLB,2011-01-21,2011-01-28,hold_expired,977.3704900946759,0.03819553620258442
CAT,2011-01-21,2011-01-28,hold_expired,1231.0184342376776,0.0315748502790496
XOM,2011-01-21,2011-01-28,hold_expired,2.425508110444557,0.000103689015224152
GOOGL,2011-01-24,2011-01-31,hold_expired,-404.9161658693442,-0.017608649313265407
CMCSA,2011-01-26,2011-02-02,hold_expired,-280.36636569544004,-0.010848876252625176
SLB,2011-01-28,2011-02-04,hold_expired,736.3974190552376,0.03067401730873388
ORCL,2011-01-28,2011-02-04,hold_expired,412.7524538171922,0.019336481591776665
IBM,2011-01-31,2011-02-07,hold_expired,380.04386728005255,0.017396608193999918
CMCSA,2011-02-02,2011-02-09,hold_expired,462.32659574948974,0.019810152644876157
