symbol,entry_date,exit_date,exit_reason,pnl,return
NOVO-B.CO,2006-12-04,2006-12-11,hold_expired,715.6007576432382,0.023504262718411564
TEF.MC,2006-12-04,2006-12-11,hold_expired,891.7499827639901,0.04881873125971885
TELIA.ST,2006-12-05,2006-12-12,hold_expired,864.0650585086262,0.04732969111363666
VWS.CO,2006-12-06,2006-12-13,hold_expired,625.5550104510552,0.03381838596590095
ALV.DE,2006-12-07,2006-12-14,hold_expired,357.85137229977533,0.019234007043039354
ERIC-B.ST,2006-12-11,2006-12-18,hold_expired,455.6034662518165,0.014558879208632592
SAN.MC,2006-12-11,2006-12-18,hold_expired,249.8723979559408,0.01330796587420203
ATCO-A.ST,2006-12-12,2006-12-19,hold_expired,695.7160804695634,0.03678382738598425
VWS.CO,2006-12-13,2006-12-20,hold_expired,-501.9868834022293,-0.026422657053585732
ABB.ST,2006-12-14,2006-12-21,hold_expired,527.1966066920177,0.027768219722196275
TELIA.ST,2006-12-18,2006-12-25,portfolio_stop,847.3437447580111,0.02672616439849736
ERIC-B.ST,2006-12-18,2006-12-25,portfolio_stop,-34.388565661418305,-0.0018078280217676888
VOLV-B.ST,2006-12-19,2006-12-25,portfolio_stop,205.71636798388712,0.010681874763957683
TELIA.ST,2006-12-25,2007-01-02,hold_expired,-0.9125761415631916,-5.8173735627107914e-05
ABB.ST,2006-12-25,2007-01-02,hold_expired,637.3654110200457,0.04999084282764167
VWS.CO,2007-01-02,2007-01-09,hold_expired,-235.72103265390774,-0.021672380651953975
TELIA.ST,2007-01-02,2007-01-09,hold_expired,153.3779433515545,0.008637018205478375
VWS.CO,2007-01-09,2007-01-16,hold_expired,39.19175666436215,0.0031376731309869397
ABB.ST,2007-01-09,2007-01-16,hold_expired,371.1411160701937,0.023003022028870616
VWS.CO,2007-01-16,2007-01-23,hold_expired,912.2738972899499,0.07140533298944672
VOD.L,2007-01-16,2007-01-23,hold_expired,70.22715538003224,0.004394635012330132
VWS.CO,2007-01-23,2007-01-30,hold_expired,-212.9447459351372,-0.024531705533777128
TEF.MC,2007-01-23,2007-01-30,hold_expired,93.61742420635898,0.0045965187985145635
VWS.CO,2007-01-30,2007-02-06,hold_expired,577.5786603995635,0.06128416887182934
VOD.L,2007-01-30,2007-02-06,hold_expired,253.72764307459963,0.01294400722448321
VWS.CO,2007-02-06,2007-02-13,hold_expired,941.8124936073947,0.07194859280646614
SIE.DE,2007-02-06,2007-02-13,hold_expired,324.4302406719873,0.02004630757164789
VWS.CO,2007-02-13,2007-02-20,hold_expired,215.8537757584428,0.019415049594981755
SAND.ST,2007-02-13,2007-02-20,hold_expired,363.8660103337075,0.019635027686188543
VWS.CO,2007-02-20,2007-02-27,hold_expired,-780.1495017878113,-0.07800885506040658
ABB.ST,2007-02-20,2007-02-27,hold_expired,-1447.2147592212466,-0.07298714404824234
VWS.CO,2007-02-27,2007-03-06,hold_expired,-191.56849302880036,-0.015058529659972855
SAND.ST,2007-02-27,2007-03-06,hold_expired,-436.0509159296994,-0.02644744268654181
VWS.CO,2007-03-06,2007-03-13,hold_expired,774.2347654136455,0.06486413546902628
SAND.ST,2007-03-06,2007-03-13,hold_expired,773.8493818849473,0.04523245888855399
VWS.CO,2007-03-13,2007-03-20,hold_expired,872.3997986006386,0.05732780357999669
SAND.ST,2007-03-13,2007-03-20,hold_expired,154.34707667087395,0.010806905977830834
VWS.CO,2007-03-20,2007-03-27,hold_expired,135.57005032709714,0.010150606991491508
SAND.ST,2007-03-20,2007-03-27,hold_expired,352.0166547281332,0.021397531190346028
VOLV-B.ST,2007-03-22,2007-03-29,hold_expired,-402.85927712329095,-0.013464627293980343
VWS.CO,2007-03-27,2007-04-03,hold_expired,1696.3073723370885,0.06206182037428583
SAND.ST,2007-03-27,2007-04-03,hold_expired,1685.3312344444275,0.08803531318987341
VOLV-B.ST,2007-03-29,2007-04-05,hold_expired,769.2013734735028,0.03301839590312341
VWS.CO,2007-04-03,2007-04-12,trailing_stop,1105.651442516905,0.033157970178929505
SAND.ST,2007-04-03,2007-04-12,hold_expired,-277.97087773141527,-0.013501397404842358
VOLV-B.ST,2007-04-05,2007-04-16,hold_expired,718.4614162007359,0.032683426846215655
SAND.ST,2007-04-12,2007-04-19,hold_expired,-411.8175924162733,-0.011732971302216058
VWS.CO,2007-04-12,2007-04-19,hold_expired,2253.6935596414473,0.1070165179409165
VOLV-B.ST,2007-04-16,2007-04-23,hold_expired,832.1768536051368,0.03831506856044884
SAND.ST,2007-04-19,2007-04-26,hold_expired,1718.2354626272422,0.0474166053121925
VWS.CO,2007-04-19,2007-04-26,hold_expired,360.0294934392571,0.016559176962434505
VOLV-B.ST,2007-04-23,2007-04-30,hold_expired,1221.7421805142972,0.055359403227838555
VWS.CO,2007-04-26,2007-05-03,hold_expired,-1421.3935662695962,-0.04213466640934756
NOVO-B.CO,2007-04-26,2007-05-03,hold_expired,1397.3321570893572,0.05877116405590638
SAND.ST,2007-04-30,2007-05-07,hold_expired,1090.331777782113,0.04622917474521501
VWS.CO,2007-05-03,2007-05-10,hold_expired,1053.3604411289277,0.028353105298043874
UCG.MI,2007-05-03,2007-05-10,hold_expired,-235.4440530385498,-0.010562450128720985
VOLV-B.ST,2007-05-07,2007-05-10,position_stop,-2436.323052523756,-0.10479567080517602
VOLV-B.ST,2007-05-10,2007-05-18,hold_expired,5090.320751660728,0.16219958819583263
VWS.CO,2007-05-10,2007-05-18,hold_expired,1166.029370185512,0.03446728823118302
SAND.ST,2007-05-10,2007-05-18,hold_expired,-158.85199289059386,-0.007826065666950903
VWS.CO,2007-05-18,2007-05-25,trailing_stop,1005.5747434099204,0.02131852289566063
SAND.ST,2007-05-18,2007-05-25,hold_expired,-708.2384830721397,-0.02363616809243725
ATCO-A.ST,2007-05-18,2007-05-25,hold_expired,-269.67154575566235,-0.014999798968646512
VOLV-B.ST,2007-05-25,2007-06-01,hold_expired,667.9961631518639,0.03201249771470257
VWS.CO,2007-05-25,2007-06-01,hold_expired,263.7823575382973,0.006512687780751175
NOKIA.HE,2007-05-25,2007-06-01,hold_expired,1386.7536403893557,0.057064600812820644
VWS.CO,2007-06-01,2007-06-08,hold_expired,-1711.321546757289,-0.0402217252200556
VOLV-B.ST,2007-06-01,2007-06-08,hold_expired,-534.8574691667786,-0.0241529293523489
NOKIA.HE,2007-06-01,2007-06-08,hold_expired,9.354183082659972,0.00039124379309477474
VOLV-B.ST,2007-06-08,2007-06-15,hold_expired,447.69015580899935,0.017652020406788264
VWS.CO,2007-06-08,2007-06-15,hold_expired,1989.5450655978018,0.051336461148920945
BAYN.DE,2007-06-08,2007-06-15,hold_expired,2059.7947855577204,0.08858275939156106
VWS.CO,2007-06-15,2007-06-22,portfolio_stop,-2073.8603986498583,-0.06428175144916291
BAYN.DE,2007-06-21,2007-06-22,portfolio_stop,100.25159712720412,0.007111725541792162
VWS.CO,2007-06-22,2007-06-29,hold_expired,-0.11125343265750118,-1.5285993697466495e-05
SIE.DE,2007-06-22,2007-06-29,hold_expired,129.88462756439142,0.014448342691122013
VOLV-B.ST,2007-06-29,2007-07-06,hold_expired,143.58781842090178,0.020056798903556834
BAYN.DE,2007-06-29,2007-07-06,hold_expired,92.73017197615366,0.01013041932315448
VWS.CO,2007-07-06,2007-07-13,hold_expired,106.58366558726699,0.017552679690779713
BAYN.DE,2007-07-06,2007-07-13,hold_expired,-51.26899170616035,-0.004969937864736917
SIE.DE,2007-07-13,2007-07-20,hold_expired,-375.7655660249536,-0.04627990612436041
VWS.CO,2007-07-13,2007-07-20,hold_expired,76.9645010042029,0.009281309606480112
VOLV-B.ST,2007-07-20,2007-07-25,position_stop,-692.871881060479,-0.10518766887331674
VWS.CO,2007-07-20,2007-07-27,hold_expired,-487.5297435417183,-0.050014670300299775
VOLV-B.ST,2007-07-25,2007-08-01,hold_expired,-515.2144773661483,-0.03855251215915786
VWS.CO,2007-07-27,2007-08-03,hold_expired,-84.65491687388642,-0.006940643418955625
SAND.ST,2007-08-01,2007-08-08,hold_expired,548.3115787496805,0.04426751825830996
ABB.ST,2007-08-03,2007-08-10,hold_expired,-660.2789128133427,-0.05363479074388039
DSV.CO,2007-08-08,2007-08-15,hold_expired,-681.9387818920759,-0.05458949512529225
ABB.ST,2007-08-10,2007-08-17,hold_expired,-163.48941881301107,-0.0133409841817855
DSV.CO,2007-08-15,2007-08-22,hold_expired,74.93125127787086,0.0061765243941823604
NOKIA.HE,2007-08-17,2007-08-24,hold_expired,434.3164890522394,0.03582737791118107
ABB.ST,2007-08-22,2007-08-29,hold_expired,302.71349536302193,0.024915186448055404
NOKIA.HE,2007-08-24,2007-08-31,hold_expired,909.5752020664074,0.07414117480311841
ABB.ST,2007-08-29,2007-09-05,hold_expired,-75.00042453685742,-0.0060856938540876145
NOKIA.HE,2007-08-31,2007-09-07,hold_expired,217.47582984274706,0.01730148876127943
ABB.ST,2007-09-05,2007-09-12,hold_expired,-381.79282610964253,-0.03058785285229273
NOKIA.HE,2007-09-07,2007-09-14,hold_expired,-133.85522252027772,-0.010647649112707564
ABB.ST,2007-09-12,2007-09-19,hold_expired,510.08701462817294,0.041002121807735166
NOKIA.HE,2007-09-14,2007-09-21,hold_expired,980.9310250226603,0.07883973737936718
SAP.DE,2007-09-19,2007-09-26,hold_expired,-172.41249955425997,-0.013693907781904397
NOVO-B.CO,2007-09-21,2007-09-28,hold_expired,-61.28889041422452,-0.004776953516333256
NOKIA.HE,2007-09-26,2007-10-03,hold_expired,-301.70706078948285,-0.023725942240236674
SAP.DE,2007-09-28,2007-10-05,hold_expired,179.5056758671161,0.014097037013818472
NOKIA.HE,2007-10-03,2007-10-10,hold_expired,-69.5138611072809,-0.003916435907021985
TEF.MC,2007-10-03,2007-10-10,hold_expired,81.38110142861527,0.007642091819028356
TELIA.ST,2007-10-05,2007-10-12,hold_expired,101.64537661695583,0.008796150039544105
NOKIA.HE,2007-10-10,2007-10-17,hold_expired,-213.255930541655,-0.011653252616755948
SAP.DE,2007-10-10,2007-10-17,hold_expired,-36.29624410814618,-0.003305802359587862
DSV.CO,2007-10-12,2007-10-19,hold_expired,-170.26218443683416,-0.015131266873658445
ERIC-B.ST,2007-10-17,2007-10-24,hold_expired,-345.0533065337758,-0.031362496834354325
NOKIA.HE,2007-10-17,2007-10-24,hold_expired,593.6177910941135,0.04250658261432053
TEF.MC,2007-10-19,2007-10-26,hold_expired,168.56136574252727,0.013154520587789927
DSV.CO,2007-10-24,2007-10-31,hold_expired,621.9618516873733,0.03618205775332597
ABB.ST,2007-10-24,2007-10-31,hold_expired,862.1731969395138,0.07908976986275389
TEF.MC,2007-10-26,2007-11-02,hold_expired,162.62287548613767,0.013857330557095503
NOKIA.HE,2007-10-31,2007-11-07,hold_expired,861.332070411974,0.045636943655400976
VWS.CO,2007-10-31,2007-11-07,hold_expired,1825.460709507833,0.16120796527290174
TEF.MC,2007-11-02,2007-11-09,hold_expired,-385.92003533319775,-0.033397752394498194
NOKIA.HE,2007-11-07,2007-11-09,position_stop,-1687.0673337662677,-0.0839798514807825
TELIA.ST,2007-11-07,2007-11-14,hold_expired,245.38663894310787,0.02035920551080515
TEF.MC,2007-11-09,2007-11-16,hold_expired,696.7119630428174,0.03654981702409789
NOKIA.HE,2007-11-09,2007-11-16,hold_expired,-83.72803043770926,-0.007321444654765408
VWS.CO,2007-11-14,2007-11-16,position_stop,-1151.181014368152,-0.09769483300616771
VWS.CO,2007-11-16,2007-11-23,hold_expired,-148.50322134696287,-0.017869583031535203
TEF.MC,2007-11-16,2007-11-23,hold_expired,-682.7963059834567,-0.0333966315616167
ABB.ST,2007-11-16,2007-11-23,hold_expired,-385.57613697900194,-0.03143504007622157
TEF.MC,2007-11-23,2007-11-30,hold_expired,790.384630559509,0.03649600389230593
NOKIA.HE,2007-11-23,2007-11-30,hold_expired,658.6705406362139,0.04877596675347158
TELIA.ST,2007-11-23,2007-11-30,hold_expired,352.645875045391,0.038246705161369944
TEF.MC,2007-11-30,2007-12-07,hold_expired,-48.442354313903756,-0.0023328584302653335
VOD.L,2007-11-30,2007-12-07,hold_expired,153.17274509210208,0.014284944091083135
DTE.DE,2007-11-30,2007-12-07,hold_expired,-39.63416555616617,-0.003473565460450245
TEF.MC,2007-12-07,2007-12-14,hold_expired,-276.9940926532324,-0.011524402296962276
VWS.CO,2007-12-07,2007-12-14,hold_expired,-119.78886865416288,-0.011661261988415154
NOKIA.HE,2007-12-07,2007-12-14,hold_expired,-127.99582019766045,-0.012413736387971087
VWS.CO,2007-12-14,2007-12-21,hold_expired,243.01015241760794,0.019635331414238025
TEF.MC,2007-12-14,2007-12-21,hold_expired,-52.99318020990326,-0.002807209242457567
ABB.ST,2007-12-14,2007-12-21,hold_expired,-0.06928525437011444,-6.11770438594485e-06
VWS.CO,2007-12-21,2008-01-02,hold_expired,1035.73275777446,0.06357319397497355
TEF.MC,2007-12-21,2008-01-02,hold_expired,-434.7231455455086,-0.02499750675619313
NOKIA.HE,2007-12-21,2008-01-02,hold_expired,-530.1019949845752,-0.05080849803473678
TEF.MC,2008-01-02,2008-01-03,regime_reduce,-297.32551727742776,-0.020174802015559046
NOKIA.HE,2008-01-02,2008-01-04,regime_reduce,-227.45115496255715,-0.037527084947378095
VWS.CO,2008-01-02,2008-01-07,regime_reduce,-518.0297584835837,-0.06160439229670043
VOD.L,2008-01-02,2008-01-09,hold_expired,129.36800512171266,0.011311102573965358
TELIA.ST,2008-01-02,2008-01-09,hold_expired,254.16022474780038,0.025159435747681334
VWS.CO,2008-01-09,2008-01-15,position_stop,-2223.0873009606544,-0.09388449190126497
SIE.DE,2008-01-09,2008-01-16,hold_expired,-462.166818273264,-0.03253029767641664
VWS.CO,2008-01-15,2008-01-21,position_stop,-2183.442169081471,-0.12760217381059494
TEF.MC,2008-01-16,2008-01-23,position_stop,-1932.3132986600833,-0.1225606529460102
VWS.CO,2008-01-21,2008-01-28,hold_expired,2758.577785803695,0.17873614493019402
TEF.MC,2008-01-23,2008-01-30,hold_expired,223.1505401573498,0.015081496554262096
DTE.DE,2008-01-28,2008-02-04,hold_expired,-205.48138574176696,-0.012717506034694142
VWS.CO,2008-01-30,2008-02-05,trailing_stop,668.7482624393898,0.0425853141810771
TEF.MC,2008-02-04,2008-02-11,hold_expired,-608.8642605078227,-0.038519020852311354
VWS.CO,2008-02-05,2008-02-12,hold_expired,873.2363926649925,0.05446386121883464
TELIA.ST,2008-02-11,2008-02-18,hold_expired,-315.02895853817495,-0.020059840560594285
VWS.CO,2008-02-12,2008-02-19,hold_expired,-388.39876674855606,-0.02399563086477924
NOVO-B.CO,2008-02-18,2008-02-25,hold_expired,1057.4985290519694,0.06662314757742901
VWS.CO,2008-02-19,2008-02-26,hold_expired,538.9447733823122,0.03401594975887744
IBE.MC,2008-02-25,2008-03-03,hold_expired,-543.3656915655645,-0.03336872507334938
VWS.CO,2008-02-26,2008-03-04,hold_expired,-1014.7650881113639,-0.062167355217008606
NOVO-B.CO,2008-03-03,2008-03-10,hold_expired,-334.5109582869779,-0.02078305105399302
VWS.CO,2008-03-04,2008-03-10,trailing_stop,276.69897017307983,0.017532972797274678
NOVO-B.CO,2008-03-10,2008-03-17,hold_expired,-473.5455429051883,-0.02132910083803341
VWS.CO,2008-03-10,2008-03-17,hold_expired,-408.4396141173935,-0.030661957508932546
ATCO-A.ST,2008-03-20,2008-03-31,hold_expired,180.3000302885793,0.07969415266953656
ROG.SW,2008-03-20,2008-03-31,hold_expired,7.142449745619864,0.0021350539146992634
NOVO-B.CO,2008-03-31,2008-04-07,hold_expired,47.12839499223251,0.01388841229766264
VWS.CO,2008-03-31,2008-04-07,hold_expired,-61.62702769193488,-0.027142478400515598
NOVO-B.CO,2008-04-07,2008-04-11,trailing_stop,44.01871295417469,0.013697660851432933
VWS.CO,2008-04-07,2008-04-14,hold_expired,38.999206432670285,0.01592519065197725
ATCO-A.ST,2008-04-11,2008-04-18,hold_expired,125.93391503488938,0.025291462961288615
INVE-B.ST,2008-04-14,2008-04-21,hold_expired,112.78810123387927,0.02641640731627795
HSBA.L,2008-04-18,2008-04-25,hold_expired,20.474493118403366,0.004540392215493413
VWS.CO,2008-04-21,2008-04-28,hold_expired,157.2225159516415,0.035145384880127674
NESN.SW,2008-04-25,2008-05-02,hold_expired,86.74615902507844,0.019314153941922787
HSBA.L,2008-04-28,2008-05-06,hold_expired,57.01804625793045,0.012582728491082489
VWS.CO,2008-05-02,2008-05-09,hold_expired,484.5441573513197,0.10657831934090793
EQNR.OL,2008-05-06,2008-05-13,trailing_stop,70.11807841924777,0.015379281505975817
ATCO-A.ST,2008-05-09,2008-05-16,hold_expired,249.11454934793002,0.05305933096345362
EQNR.OL,2008-05-13,2008-05-20,hold_expired,469.3637740304637,0.10035286728384701
ATCO-A.ST,2008-05-16,2008-05-23,hold_expired,-185.75493740890394,-0.03906843039906546
ABB.ST,2008-05-20,2008-05-27,hold_expired,-37.855985223119895,-0.007777880516648979
ATCO-A.ST,2008-05-23,2008-05-30,hold_expired,68.1147765482167,0.014239333295142318
EQNR.OL,2008-05-27,2008-06-03,hold_expired,-36.7547214860969,-0.007661329605182883
VWS.CO,2008-05-30,2008-06-06,hold_expired,-29.218237395200983,-0.00606904392467028
EQNR.OL,2008-06-03,2008-06-10,hold_expired,-34.591723116249355,-0.007206658039806797
VWS.CO,2008-06-06,2008-06-13,hold_expired,-80.48024653391542,-0.016776714273391374
EQNR.OL,2008-06-10,2008-06-17,hold_expired,143.70837973703706,0.030007836477836076
VWS.CO,2008-06-13,2008-06-18,trailing_stop,170.0453331412504,0.03565031341799698
EQNR.OL,2008-06-17,2008-06-24,hold_expired,-290.5403237064398,-0.060313337076126794
ENI.MI,2008-06-18,2008-06-25,hold_expired,-116.68211228523501,-0.02404524499677296
TELIA.ST,2008-06-25,2008-06-30,position_stop,-715.7095912095583,-0.15052878606128084
EQNR.OL,2008-06-24,2008-07-01,hold_expired,-0.061569047840467316,-1.2930713858826423e-05
VWS.CO,2008-06-30,2008-07-07,hold_expired,51.352732154265716,0.011281345019882347
ABB.ST,2008-07-01,2008-07-08,hold_expired,-97.56836037475082,-0.02115476822051367
TELIA.ST,2008-07-04,2008-07-11,hold_expired,-203.80555909496235,-0.044016381633052985
EQNR.OL,2008-07-07,2008-07-14,hold_expired,-253.75528199549322,-0.054928369774716025
VWS.CO,2008-07-08,2008-07-15,hold_expired,-136.473584431792,-0.029810541248268062
AZN.L,2008-07-11,2008-07-18,hold_expired,-39.62475577427057,-0.008769424890779892
EQNR.OL,2008-07-14,2008-07-18,position_stop,-357.5133921180595,-0.0801994757104734
VWS.CO,2008-07-15,2008-07-22,hold_expired,174.68137621826426,0.03923968619200033
EQNR.OL,2008-07-18,2008-07-25,hold_expired,26.896718672902573,0.00440658401683763
AZN.L,2008-07-18,2008-07-25,hold_expired,149.74309155174765,0.04088864528517537
BAYN.DE,2008-07-22,2008-07-29,hold_expired,110.38484015184609,0.02726623071424084
ERIC-B.ST,2008-07-25,2008-08-01,hold_expired,-183.1500232506509,-0.0331076660235783
AZN.L,2008-07-25,2008-08-01,hold_expired,127.51038612004739,0.030401467452182234
NOVN.SW,2008-07-29,2008-08-05,hold_expired,132.39162963634178,0.03166751840418098
ERIC-B.ST,2008-08-01,2008-08-08,hold_expired,214.74595191731996,0.03885453649527247
AZN.L,2008-08-01,2008-08-08,hold_expired,267.04056314960974,0.06408813374955567
VWS.CO,2008-08-05,2008-08-12,hold_expired,-50.09231192432102,-0.011853601129721116
NOVN.SW,2008-08-08,2008-08-15,hold_expired,-26.837682560955916,-0.004062141958984534
SAP.DE,2008-08-08,2008-08-15,hold_expired,53.914782643956336,0.013601228491297837
AZN.L,2008-08-12,2008-08-19,hold_expired,67.80284657320402,0.016744280733409972
NOVN.SW,2008-08-15,2008-08-22,hold_expired,-134.95156244209662,-0.020233631264712615
VWS.CO,2008-08-15,2008-08-22,hold_expired,267.1685371580252,0.06676386431530543
ERIC-B.ST,2008-08-19,2008-08-26,hold_expired,389.29630825332873,0.09615778608819943
NOVN.SW,2008-08-22,2008-08-29,hold_expired,99.80217231812783,0.014782197312198713
SAP.DE,2008-08-22,2008-08-29,hold_expired,49.23274345920832,0.012153839972641951
AZN.L,2008-08-26,2008-09-02,hold_expired,177.3442178243123,0.042162352289415145
VWS.CO,2008-08-29,2008-09-04,position_stop,-390.8066733784541,-0.09827398975244354
NOVN.SW,2008-08-29,2008-09-05,hold_expired,-216.078629908842,-0.04065783012203737
AZN.L,2008-09-02,2008-09-09,hold_expired,-246.79270333504877,-0.04992806278331592
VWS.CO,2008-09-04,2008-09-10,position_stop,-359.7277896341823,-0.08173976913606099
NOVN.SW,2008-09-05,2008-09-12,hold_expired,213.88839363190988,0.04569991884706337
AZN.L,2008-09-09,2008-09-16,hold_expired,-333.7160972479287,-0.07119521097063776
VWS.CO,2008-09-10,2008-09-17,hold_expired,-23.232748983326797,-0.005245375018521262
SAP.DE,2008-09-12,2008-09-18,trailing_stop,124.85851115617047,0.027049653088977926
AZN.L,2008-09-16,2008-09-23,hold_expired,177.25179758464736,0.0392871940967974
GSK.L,2008-09-17,2008-09-24,hold_expired,-59.74434220153216,-0.013366522356839642
NOVN.SW,2008-09-18,2008-09-25,hold_expired,189.25501676852664,0.04133697452402434
SAP.DE,2008-09-23,2008-09-30,hold_expired,-180.61886754045972,-0.03906409919089457
AZN.L,2008-09-24,2008-10-01,hold_expired,123.42388928812127,0.027194876881271285
ROG.SW,2008-09-25,2008-10-02,hold_expired,28.504060591178074,0.006155795014233909
VWS.CO,2008-10-01,2008-10-02,position_stop,-435.23392886079404,-0.09463548390601205
SAP.DE,2008-09-30,2008-10-03,position_stop,-383.605911845253,-0.08418652050183835
VWS.CO,2008-10-02,2008-10-06,trailing_stop,-250.63784142499833,-0.06533390243531079
SAP.DE,2008-10-03,2008-10-06,position_stop,-742.0675198164718,-0.16409605872208619
AZN.L,2008-10-02,2008-10-08,position_stop,-452.18322485296864,-0.09510879282106624
SAP.DE,2008-10-06,2008-10-09,position_stop,-325.56469828159703,-0.08412991089814761
GSK.L,2008-10-06,2008-10-09,position_stop,-360.61493289622643,-0.08770034673894238
AZN.L,2008-10-08,2008-10-10,position_stop,-400.0511702459205,-0.09551034664903783
BARC.L,2008-10-09,2008-10-10,position_stop,-463.16571335712104,-0.14212501242048822
SAP.DE,2008-10-09,2008-10-15,trailing_stop,-120.56174953871337,-0.022196296930603633
GLE.PA,2008-10-10,2008-10-15,trailing_stop,-70.01653412628477,-0.02543974793350217
BARC.L,2008-10-10,2008-10-16,trailing_stop,130.27985740572404,0.02839154292356835
GLE.PA,2008-10-15,2008-10-16,position_stop,-249.9811532259207,-0.0859217578721668
GSK.L,2008-10-15,2008-10-22,hold_expired,301.50249073000845,0.06217432029017353
BNP.PA,2008-10-16,2008-10-23,hold_expired,317.51361979796815,0.06759645451360789
GLE.PA,2008-10-16,2008-10-23,hold_expired,263.067205976688,0.09334447136270341
DTE.DE,2008-10-23,2008-10-27,position_stop,-538.0041323035792,-0.09799801886162526
NOVN.SW,2008-10-23,2008-10-28,regime_reduce,-85.91045052900579,-0.02608471795225525
AZN.L,2008-10-22,2008-10-29,hold_expired,149.60276107231388,0.039871117998826755
SAN.PA,2008-10-27,2008-10-29,regime_reduce,214.11330873532097,0.12453706461530739
DTE.DE,2008-10-27,2008-10-30,trailing_stop,356.4331626989774,0.13064039345723227
HSBA.L,2008-10-27,2008-11-03,hold_expired,449.03699811526684,0.15668873957653348
GLE.PA,2008-10-30,2008-11-06,trailing_stop,997.8953029339132,0.16960452781294913
GSK.L,2008-11-03,2008-11-10,hold_expired,-163.64889262305658,-0.033693481939669666
AZN.L,2008-11-06,2008-11-13,hold_expired,530.7350013306491,0.09363916521979058
SAN.PA,2008-11-10,2008-11-17,hold_expired,-100.4769770103615,-0.019033632865289002
BNP.PA,2008-11-13,2008-11-18,position_stop,-658.5943980408695,-0.11660614248599281
AZN.L,2008-11-17,2008-11-19,position_stop,-600.7119033462338,-0.1099998460539427
NOVO-B.CO,2008-11-18,2008-11-21,position_stop,-479.596631931424,-0.090957348574403
AZN.L,2008-11-19,2008-11-21,position_stop,-523.0687319390095,-0.10239943298565828
AZN.L,2008-11-21,2008-11-25,trailing_stop,376.2157493721106,0.055188442824488766
SAN.PA,2008-11-21,2008-11-26,trailing_stop,353.8872789661654,0.08652425191692648
AZN.L,2008-11-25,2008-12-02,hold_expired,238.34879779708348,0.04470260524855344
NESN.SW,2008-11-26,2008-12-03,trailing_stop,132.1657027036915,0.026555032745667468
BP.L,2008-12-02,2008-12-09,hold_expired,168.12972500791875,0.03223408683532495
DTE.DE,2008-12-03,2008-12-10,hold_expired,-30.58886200690319,-0.005912895645395878
BP.L,2008-12-09,2008-12-16,hold_expired,-16.02840637943745,-0.0030478819505207156
AZN.L,2008-12-10,2008-12-17,hold_expired,-33.778284499869144,-0.006480349606900885
NOVO-B.CO,2008-12-16,2008-12-23,hold_expired,27.934629944634892,0.00534506810641586
BP.L,2008-12-23,2008-12-24,portfolio_stop,-91.66514680230935,-0.01753519573187194
BP.L,2008-12-24,2009-01-05,hold_expired,207.4663847954715,0.12882880991845372
AZN.L,2008-12-24,2009-01-05,trailing_stop,57.154762994120155,0.02736933146557512
AZN.L,2009-01-05,2009-01-12,hold_expired,34.21430638015498,0.022193157799356617
TEF.MC,2009-01-05,2009-01-12,hold_expired,-77.99985865177548,-0.03491240406506329
BP.L,2009-01-12,2009-01-19,hold_expired,-61.37255710720543,-0.03949074558762565
DTE.DE,2009-01-12,2009-01-19,hold_expired,-63.441002792125076,-0.02869370591826002
BARC.L,2009-01-19,2009-01-20,position_stop,-166.13878096373116,-0.17282572857455525
BP.L,2009-01-19,2009-01-26,hold_expired,107.0494093331209,0.038648261508787876
LLOY.L,2009-01-20,2009-01-27,hold_expired,1430.6879979285466,0.4943188368093727
VOD.L,2009-01-26,2009-02-02,hold_expired,-164.73371257252458,-0.05704843783074997
AZN.L,2009-01-27,2009-02-03,hold_expired,-75.78771819118481,-0.022987217067193314
VOD.L,2009-02-02,2009-02-09,hold_expired,226.32975614046074,0.07220333830091899
AZN.L,2009-02-03,2009-02-10,hold_expired,-174.79709220529554,-0.05533451931405457
ROG.SW,2009-02-09,2009-02-16,hold_expired,-13.030884377059609,-0.004049730107395667
AZN.L,2009-02-10,2009-02-17,hold_expired,-136.4078615170043,-0.04328416127532358
BP.L,2009-02-16,2009-02-23,position_stop,-265.6533972793834,-0.08385948615206198
ERIC-B.ST,2009-02-17,2009-02-23,trailing_stop,-73.63872998031276,-0.023568747597746333
ERIC-B.ST,2009-02-23,2009-03-02,trailing_stop,30.171497859421088,0.012742744708270332
ATCO-A.ST,2009-02-23,2009-03-02,trailing_stop,104.0356798303849,0.06651726544285781
ERIC-B.ST,2009-03-02,2009-03-09,hold_expired,21.58788821905173,0.012581762777550713
VOD.L,2009-03-02,2009-03-09,hold_expired,-116.67402980511433,-0.0517151288209743
ERIC-B.ST,2009-03-09,2009-03-13,trailing_stop,65.303991741153,0.029022566000647808
ATCO-A.ST,2009-03-09,2009-03-13,trailing_stop,144.55913812432627,0.08522869919825475
ERIC-B.ST,2009-03-13,2009-03-20,hold_expired,-148.79788734877474,-0.0726029275128741
ABB.ST,2009-03-13,2009-03-20,hold_expired,-8.6258312647041,-0.004405281209124416
ERIC-B.ST,2009-03-20,2009-03-27,hold_expired,-68.35563120734318,-0.030458826480046036
ATCO-A.ST,2009-03-20,2009-03-27,hold_expired,77.64191535527878,0.04512885794607923
ERIC-B.ST,2009-03-27,2009-04-03,hold_expired,132.31843280268498,0.07172387041283264
ABB.ST,2009-03-27,2009-04-03,hold_expired,126.59592754029363,0.059592829304728076
