date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2022-08-25,883064.8053978446,298148.24512988393,3,-0.16524437825786886,0.7390224869685246,True,False,0.43953914144330086,40
2022-08-26,863737.7351778422,450442.17636526155,2,-0.1835141365126817,0.6659434539492732,True,False,0.3009249536213144,40
2022-08-29,858812.9586286785,450514.92635168246,2,-0.18816949689519194,0.6473220124192323,True,False,0.3126321919761412,40
2022-08-30,854980.5161995423,450587.68808780354,2,-0.19179228068542933,0.6328308772582827,True,False,0.316567659438715,40
2022-08-31,849671.4783850304,397069.50461435237,2,-0.19681088083189172,0.6127564766724332,True,False,0.30010481842620934,40
2022-09-01,848918.6150998464,353418.9166270053,2,-0.1975225577732318,0.6099097689070728,True,False,0.30423821253585825,40
2022-09-02,851261.3526968836,353483.2893582481,2,-0.19530798261698104,0.6187680695320759,True,False,0.3045373353081593,40
2022-09-06,850067.0424555977,353547.6738145241,2,-0.19643695659705998,0.6142521736117601,True,False,0.3317696064968496,40
2022-09-07,849104.971672096,353612.06999796885,2,-0.1973463960743586,0.6106144157025656,True,False,0.2725119325863847,40
2022-09-08,852788.657076665,369900.3036773744,2,-0.19386423136640382,0.6245430745343847,True,False,0.2636623282254872,40
2022-09-09,856761.9509186463,363654.99592492165,2,-0.19010830161905867,0.6395667935237653,True,False,0.2837391328884487,40
2022-09-12,861477.4342349587,218232.44967008737,3,-0.18565078481682395,0.6573968607327042,True,False,0.4388646237782734,40
2022-09-13,840769.0501348273,452361.1906754953,2,-0.20522629041858112,0.5895474191628377,True,False,0.19464053832950895,40
2022-09-14,845740.5301552967,452443.5850352255,2,-0.20052678153758133,0.5989464369248373,True,False,0.2056797296609018,40
2022-09-15,842042.3651980157,419349.28953820054,2,-0.2040226336758955,0.591954732648209,True,False,0.19258098932185158,40
2022-09-16,846164.0170974629,419425.67101593787,2,-0.20012646198736622,0.5997470760252676,True,False,0.18514217082448142,40
2022-09-19,851514.8819223458,337727.11461585714,2,-0.19506832303034946,0.5984853364641165,True,False,0.2014549652715957,40
2022-09-20,840693.2226134683,337788.6291974479,2,-0.2052979696989128,0.5894040606021743,True,False,0.1988104215653477,40
2022-09-21,831485.4790424058,337850.1549834803,2,-0.21400199194339747,0.571996016113205,True,False,0.20588474760395298,40
2022-09-22,826823.6306278177,369002.1435711486,2,-0.21840880800944357,0.5631823839811129,True,False,0.2000404386612359,40
2022-09-23,807294.0081316003,344740.81764253,2,-0.2368700376605045,0.526259924678991,True,False,0.20174174698710343,40
2022-09-26,800974.0895355158,342382.9792846049,2,-0.24284421706929368,0.5143115658614126,True,False,0.2643195219763147,40
2022-09-27,804308.7736972986,205466.90580373447,3,-0.23969196104712262,0.5206160779057547,True,False,0.45029923371714536,40
2022-09-28,818587.4196327596,205504.33013300586,3,-0.22619444660352342,0.5476111067929531,True,False,0.3714369037648769,40
2022-09-29,795971.9145607576,429425.380708375,2,-0.24757274169805632,0.5048545166038874,True,False,0.3330460500626036,40
2022-09-30,791716.166742352,429503.5974741469,2,-0.2515956734176943,0.4968086531646114,True,False,0.31000855335908306,40
2022-10-03,798084.0030363856,396812.0123616834,2,-0.24557619770958541,0.5088476045808291,True,False,0.22210106843473532,40
2022-10-04,808257.710391002,321666.0479503316,2,-0.23595905595927055,0.5127374331370461,True,False,0.20011077040313632,40
2022-10-05,799358.2387229643,321731.1470314644,2,-0.2443716707073834,0.5112566585852332,True,False,0.2029114939138629,40
2022-10-06,795074.8006885729,321796.25928741123,2,-0.2484207778145128,0.5031584443709743,True,False,0.18690242613085611,40
2022-10-07,770866.210714546,321861.38472083845,2,-0.27130500607470803,0.45738998785058393,True,False,0.1328670029441464,40
2022-10-10,771295.6080106666,339150.5784447517,2,-0.2708990995039711,0.45820180099205776,True,False,0.12659876400609793,40
2022-10-11,769676.2196011588,325922.124809089,2,-0.272429897210275,0.45514020557945,True,False,0.13720246901150104,40
2022-10-12,767349.6195512601,325988.0852391099,2,-0.2746292176444343,0.45074156471113136,True,False,0.16211502961221919,40
2022-10-13,773743.2323667391,326054.0590182654,2,-0.26858537555227996,0.4628292488954401,True,False,0.16550814055561475,40
2022-10-14,772238.7105133153,326120.04614925716,2,-0.270007590623589,0.45998481875282204,True,False,0.13910410574458792,40
2022-10-17,777810.0119011062,326186.04663478734,2,-0.26474107436628785,0.4705178512674243,True,False,0.15829481102713056,40
2022-10-18,782562.2328634772,327558.5301491043,2,-0.26024882969766155,0.4795023406046769,True,False,0.2268496265841467,40
2022-10-19,781142.8105637548,327624.8217563964,2,-0.26159060069462214,0.4768187986107557,True,False,0.22780176626355406,40
2022-10-20,782000.1092282811,327691.1267798471,2,-0.26078020164423427,0.47843959671153147,True,False,0.23057109829922415,40
2022-10-21,792302.2585847672,327757.44522217155,2,-0.25104164447517185,0.4979167110496563,True,False,0.2933933803919425,40
2022-10-24,800184.6188762883,343976.7500480001,2,-0.24359049873170655,0.510463747530876,True,False,0.3167141029949221,40
2022-10-25,800740.0821539513,344046.3643902717,2,-0.24306542277933452,0.5045817454382555,True,False,0.34097052631557745,40
2022-10-26,803800.7346795651,344115.99282116024,2,-0.24017220714404,0.5123871363636232,True,False,0.313977301928687,40
2022-10-27,802622.8469145426,344185.6353435169,2,-0.24128565706031288,0.5174286858793742,True,False,0.33348210684164714,40
2022-10-28,809587.2080247076,206551.84356300416,3,-0.234702290185066,0.5297341542588513,True,False,0.4209227816738393,40
2022-10-31,809726.4143201839,264987.30032842135,3,-0.23457069934708852,0.530858601305823,True,False,0.4322399471737137,40
2022-11-01,802954.1169066633,297419.12019025057,3,-0.24097250961456837,0.5180549807708632,True,False,0.39642283287072777,40
2022-11-02,789065.9866921669,420143.8236036759,2,-0.25410087199655074,0.4917982560068985,True,False,0.28762545763477965,40
2022-11-03,794359.7314620237,420225.5182360433,2,-0.2490967282692791,0.5018065434614418,True,False,0.282336420109568,40
2022-11-04,798862.34457144,252180.61212088016,3,-0.24484043633844876,0.5103191273231025,True,False,0.35028428239820986,40
2022-11-07,805208.7772829155,260037.68032647937,3,-0.23884119330268358,0.5223176133946328,True,False,0.37567055967221313,40
2022-11-08,805915.178757346,277056.2134738083,3,-0.2381734364196289,0.5236531271607422,True,False,0.4194720925939477,40
2022-11-09,786839.066003833,443236.99309184146,2,-0.2562059661554365,0.487588067689127,True,False,0.3488535465932128,40
2022-11-10,793696.36094858,443323.17806272046,2,-0.24972380825481383,0.48043936134503124,True,False,0.2680577525454728,40
2022-11-11,799187.1983364202,368066.7497230802,2,-0.24453335411197596,0.5064636248243048,True,False,0.29543184349263457,40
2022-11-14,800073.3631562807,368138.31825774856,2,-0.24369566806600637,0.5126086638679872,True,False,0.27278186925992387,40
2022-11-15,803289.4915909324,333367.2385683346,2,-0.24065548202908163,0.5185592518509302,True,False,0.2813700509661731,40
2022-11-16,797093.8458074908,333432.059975834,2,-0.2465121871275492,0.5069756257449016,True,False,0.2961004250698073,40
2022-11-17,798103.5802439352,333496.893987496,2,-0.24555769149808188,0.5088846170038362,True,False,0.3077790827722591,40
2022-11-18,794731.0485684362,346112.28411583614,2,-0.24874572453757993,0.5025085509248401,True,False,0.30431156354056493,40
2022-11-21,793323.1075046089,346179.5837266364,2,-0.2500766423942619,0.49984671521147617,True,False,0.2895254518434992,40
2022-11-22,801155.5946937719,340581.35932670184,2,-0.2426726413816393,0.5146547172367214,True,False,0.2902862385158618,40
2022-11-23,800652.9844176508,204387.21153643008,3,-0.2431477557231608,0.5137044885536783,True,False,0.35508603836681957,40
2022-11-25,801166.6771615184,104472.6313583091,5,-0.24266216519439054,0.5146756696112189,True,True,0.6609461632604718,40
2022-11-28,785652.4323754371,337157.0650278948,4,-0.25732768348150004,0.48534463303699993,True,True,0.6006227056765105,40
2022-11-29,790100.7528224877,337222.6233460947,4,-0.25312271406386705,0.4937545718722659,True,True,0.615993941660985,40
2022-11-30,794697.7302891108,336712.9766666655,4,-0.24877722009804573,0.5024455598039085,True,True,0.5387340956595514,40
2022-12-01,792567.1090345283,281791.97574100713,4,-0.2507912830062201,0.4984174339875598,True,True,0.5680256557666897,40
2022-12-02,791648.5774355041,201928.22661219357,4,-0.2516595651655208,0.4966808696689584,True,True,0.5805952279393136,40
2022-12-05,782127.1952812823,418172.72937313403,3,-0.2606600679954473,0.47867986400910545,True,False,0.47115267645197334,40
2022-12-06,776888.0675342425,418246.2414838929,3,-0.2656125825936214,0.46877483481275717,True,False,0.42127058749453755,40
2022-12-07,776919.656468283,418319.7665176141,3,-0.26558272177240655,0.4688345564551869,True,False,0.4432160156722231,40
2022-12-08,778529.942209144,360790.09350862144,3,-0.26406052876168035,0.4718789424766393,True,False,0.4673135215579617,40
2022-12-09,776762.1200968714,297186.9384441887,3,-0.265731639916195,0.46853672016761005,True,False,0.41307899698771744,40
2022-12-12,781738.2547228101,297239.18202106596,3,-0.2610277310658399,0.47794453786832025,True,False,0.43160058510220567,40
2022-12-13,787470.8435968056,297291.4347820324,3,-0.2556087507594645,0.488782498481071,True,False,0.4485881813126493,40
2022-12-14,783025.4191144853,178403.8387131114,4,-0.2598109826398021,0.48037803472039575,True,True,0.5791590275693466,40
2022-12-15,768795.6242296767,248050.64590290893,4,-0.27326231849162547,0.45347536301674907,True,True,0.5089280725888254,40
2022-12-16,763674.1322158433,291607.0463807706,3,-0.27810363276903993,0.44379273446192014,True,False,0.4944723837777095,40
2022-12-19,765716.6976047504,291658.3090480511,3,-0.2761728085183804,0.44765438296323923,True,False,0.49184398090609993,40
2022-12-20,770363.4251572199,175025.02077941335,4,-0.2717802861084533,0.45643942778309343,True,True,0.5047523196528306,40
2022-12-21,779978.596516526,296195.3556755253,3,-0.2626911249312296,0.4746177501375408,True,False,0.48848179633602196,40
2022-12-22,777900.0695760336,277393.57846828934,3,-0.2646559434110429,0.47068811317791415,True,False,0.4660750475966441,40
2022-12-23,784241.9950265053,285947.26553190965,3,-0.258660961060834,0.48267807787833195,True,False,0.46909011998489125,40
2022-12-27,787334.2014633113,171595.8138804911,4,-0.2557379177112034,0.4885241645775932,True,True,0.516445302791223,40
2022-12-28,781198.2453011244,173379.37431064283,4,-0.261538198585087,0.47692360282982604,True,True,0.5110469633548647,40
2022-12-29,783727.1915895055,362268.39833620045,3,-0.2591476015208557,0.4817047969582886,True,False,0.4470673932263888,40
2022-12-30,786445.2016228457,298299.307928219,4,-0.2565782836843691,0.48684343263126184,True,True,0.5138383852240476,40
2023-01-03,791006.2124360105,298351.39193436515,4,-0.2522667887704702,0.4954664224590596,True,True,0.5281820643294419,40
2023-01-04,796128.7202668726,246336.95887619857,4,-0.24742451424758993,0.5051509715048201,True,True,0.555117450219497,40
2023-01-05,795610.5152938876,223293.49598350312,4,-0.2479143701582431,0.5041712596835137,True,True,0.5313899393181017,40
2023-01-06,803414.9115333878,223332.48373677008,4,-0.2405369233441433,0.5189261533117133,True,True,0.5317307298267462,40
2023-01-09,787329.7536370466,256483.36206846475,4,-0.25574212221347364,0.4885157555730527,True,True,0.5583250494033019,40
2023-01-10,788593.0770141501,256528.1448777148,4,-0.25454791054897374,0.4909041789020525,True,True,0.5731650448730897,40
2023-01-11,790899.1206983628,251747.6521835851,4,-0.2523680219183627,0.49526395616327457,True,True,0.5815764434744601,40
2023-01-12,795122.6923802663,240076.82051737155,4,-0.2483755060987436,0.5032489878025128,True,True,0.6232797696461655,40
2023-01-13,796114.2279895605,144070.55167238152,5,-0.2474382137064339,0.5051235725871321,True,True,0.6711865261616752,40
2023-01-17,789644.351959752,193505.9086992377,5,-0.2535541469367522,0.4928917061264956,True,True,0.6920187307853192,40
2023-01-18,778956.5831087206,285026.7941391512,4,-0.26365722779530765,0.4726855444093847,True,True,0.6242849601687321,40
2023-01-19,775496.9597154665,302749.23204341484,4,-0.2669275880893388,0.4661448238213224,True,True,0.6142444866539146,40
2023-01-20,773570.9523429354,274221.69548296253,4,-0.26874823077819876,0.4625035384436025,True,True,0.6368360958947341,40
2023-01-23,775386.8840587835,164560.90559904586,5,-0.2670316419171795,0.46593671616564103,True,True,0.6942704506513115,40
2023-01-24,779495.1267827406,143600.27955953643,5,-0.2631481458381354,0.4737037083237292,True,True,0.7044380765696346,40
2023-01-25,782326.4634835132,143625.3526242214,5,-0.2604717010137378,0.4790565979725244,True,True,0.7044493536199561,40
2023-01-26,780476.1711043856,215227.5155666545,5,-0.2622207707942365,0.475558458411527,True,True,0.7324947409535362,40
2023-01-27,775317.9934365633,237587.8014477163,5,-0.2670967637902653,0.4658064724194694,True,True,0.7450933385994529,40
2023-01-30,772113.1223428407,208378.9194901856,5,-0.27012630833341866,0.4597473833331627,True,True,0.6727943494071392,40
2023-01-31,778832.7971937102,181900.33044272522,5,-0.2637742418443511,0.4724515163112978,True,True,0.6673600058145314,40
2023-02-01,779173.5269284326,181933.24574061486,5,-0.263452152163259,0.473095695673482,True,True,0.7484340480531393,40
2023-02-02,771985.0283387998,201374.06983412086,5,-0.2702473947920012,0.45950521041599757,True,True,0.7887034756484668,40
2023-02-03,768700.2821588574,212846.40189126055,5,-0.27335244475316184,0.4532951104936763,True,True,0.7645962430865335,40
2023-02-06,768878.7036767616,211654.60662831564,5,-0.2731837840113909,0.45363243197721825,True,True,0.7346586621044622,40
2023-02-07,779676.6191750155,198602.3355992272,5,-0.262976582218083,0.474046835563834,True,True,0.7306218621360177,40
2023-02-08,777910.4570531074,198638.27316471658,5,-0.26464612419411787,0.47070775161176426,True,True,0.6797090706243003,40
2023-02-09,776456.3173544244,198001.44020766424,5,-0.2660207133305598,0.46795857333888036,True,True,0.658249249046671,40
2023-02-10,784844.4306128324,209474.7615260782,5,-0.25809148247970376,0.4838170350405925,True,True,0.6584609741686754,40
2023-02-13,791176.9519989057,210327.4618130699,5,-0.252105389732586,0.495789220534828,True,True,0.6907835647445542,40
2023-02-14,792201.1745839473,207959.84573301888,5,-0.25113719854712313,0.49772560290575374,True,True,0.7218905695826183,40
2023-02-15,792714.9895789487,207997.47656224677,5,-0.25065149245512275,0.4986970150897545,True,True,0.7641212480012975,40
2023-02-16,786596.8222017975,198836.4064679513,5,-0.2564349577020877,0.48713008459582463,True,True,0.7658721329577172,40
2023-02-17,781600.1059244915,203825.00793314495,5,-0.26115832225838703,0.47768335548322594,True,True,0.7553170739880415,40
2023-02-21,770237.7587030341,339019.6566677785,4,-0.27189907781938405,0.4562018443612319,True,True,0.6468576533239698,40
2023-02-22,769234.8190916685,268346.04522788187,5,-0.2728471503433232,0.45430569931335363,True,True,0.7120227108959223,40
2023-02-23,779715.1497062643,268394.603083685,5,-0.2629401595485666,0.4741196809028668,True,True,0.7188418357407105,40
2023-02-24,772602.2065147858,244232.72194232477,5,-0.2696639801333356,0.4606720397333288,True,True,0.6848180991757165,40
2023-02-27,776906.1817190408,228048.6841688298,5,-0.2655954593683482,0.46880908126330356,True,True,0.6862379066153049,40
2023-02-28,783337.2996425766,228089.9501212032,5,-0.2595161639327891,0.4809676721344218,True,True,0.7192520264132223,40
2023-03-01,785089.3223986584,233992.96842810017,5,-0.25785998781058417,0.48428002437883166,True,True,0.7050574691538655,40
2023-03-02,791347.008000658,234035.68143027354,5,-0.2519446368607628,0.4961107262784744,True,True,0.7000770587429983,40
2023-03-03,802804.3290229563,201704.3204638453,5,-0.24111410316153,0.5177717936769399,True,True,0.6715537717678636,40
2023-03-06,805793.31194122,217529.08404219622,5,-0.2382886363565341,0.5234227272869317,True,True,0.6817730164122504,40
2023-03-07,796328.9080248956,217568.79173214044,5,-0.24723527801555778,0.5055294439688844,True,True,0.6988503958268114,40
2023-03-08,792010.5743434416,211675.23710740148,5,-0.25131737175898133,0.49736525648203733,True,True,0.6915868660139511,40
2023-03-09,775027.9300143654,344060.65789406793,4,-0.2673709589239196,0.4652580821521608,True,True,0.60227401178795,40
