date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,40
2000-06-09,103441.50148880764,35666.311833109314,5,0.0,0.6897821620339027,False,True,40
2000-06-12,101998.76350082876,35677.16741294106,5,-0.013947380569828471,0.6819937683711448,False,True,40
2000-06-13,104951.59299537899,35688.02629683222,5,0.0,0.6772908213400985,False,True,40
2000-06-14,102638.33370020021,35698.88848578844,5,-0.02204120232153726,0.6847312978369476,False,True,40
2000-06-15,102363.60832034226,35709.753980815665,5,-0.02465884129220104,0.6968247461792174,False,True,40
2000-06-16,101754.05162988091,33482.17567697807,5,-0.030466820695507383,0.7062779177688046,False,True,40
2000-06-19,106389.46240209555,33492.36648203531,5,0.0,0.727780561622896,False,True,40
2000-06-20,108285.41490654073,33502.560388817736,5,0.0,0.735430336217617,False,True,40
2000-06-21,107996.14506002271,33512.75739826941,5,-0.0026713648072335364,0.7748264422052497,False,True,40
2000-06-22,104964.67782724307,27895.029945200647,5,-0.030666522191965823,0.7555444869749809,False,True,40
2000-06-23,102969.29413194452,23261.397151452198,5,-0.04909359934746941,0.7909256330523686,False,True,40
2000-06-26,104530.21845239971,23268.47710844234,5,-0.03467869109964678,0.7768873949525672,False,True,40
2000-06-27,102554.89958219431,23275.559220324158,5,-0.05292047252432218,0.9282350008963448,False,True,40
2000-06-28,102672.04954155661,21343.616772229478,5,-0.051838609750250425,0.9278381010179549,False,True,40
2000-06-29,101552.00731480484,19416.398310033837,5,-0.06218203621925791,0.9769457451034496,False,True,40
2000-06-30,102741.90134820188,19317.28672742683,5,-0.05119353851230434,1.0,False,True,40
2000-07-03,103610.02733720402,19323.1509037548,5,-0.043176521726143335,0.9996726076491276,False,True,40
2000-07-05,98595.69770599161,18243.759411502902,5,-0.08948312391758524,0.9211047879866732,False,True,40
2000-07-06,101718.6223652132,19149.354238913245,5,-0.06064337054990469,0.9180847550821055,False,True,40
2000-07-07,104036.55336050349,23869.729257146788,5,-0.03923761616192132,0.8677723975801742,False,True,40
2000-07-10,105064.66915442789,27633.965408116972,5,-0.029743116881369557,0.8681952045975824,False,True,40
2000-07-11,105270.45172520261,27642.354290473006,5,-0.027842744878802707,0.9006171708575813,False,True,40
2000-07-12,106326.14177167394,24126.906802093552,5,-0.01809360140105482,0.9691476598855358,False,True,40
2000-07-13,104713.39402603987,22930.553449240702,5,-0.03298709141562424,0.9658236237612925,False,True,40
2000-07-14,105316.699938931,21829.457028292203,5,-0.027415649375975324,0.9462036979172107,False,True,40
2000-07-17,105855.9246727236,24656.075985988187,5,-0.02243598767122954,0.967549894969834,False,True,40
2000-07-18,104606.86149235137,24663.56086619822,5,-0.03397090381344759,0.9825024158764294,False,True,40
2000-07-19,103732.86816365056,23973.106733182605,5,-0.042042104625257114,0.9674775292694016,False,True,40
2000-07-20,104038.47860369776,23627.064092775996,5,-0.039219836822054224,0.9239011083364238,False,True,40
2000-07-21,102537.66887856717,21973.903138028436,5,-0.05307959555711481,0.8895925230041323,False,True,40
2000-07-24,102145.41468713318,21747.12387288386,5,-0.05670200575679447,0.8992498425335019,False,True,40
2000-07-25,103482.3736627354,21753.725678345272,5,-0.04435538477597148,0.9315382874639165,False,True,40
2000-07-26,101283.050679307,23160.52032791634,5,-0.0646658114878846,0.9215600136810894,False,True,40
2000-07-27,99200.50485346904,21706.687501530763,5,-0.08389781819567031,0.9202537570781073,False,True,40
2000-07-28,97568.00926215098,22233.37038550015,5,-0.0989736766824946,0.8382224198733262,False,True,40
2000-07-31,99018.30152749426,22240.119801510034,5,-0.08558043931442431,0.8414596493729528,False,True,40
2000-08-01,98481.12488672764,22246.783012006123,5,-0.09054118717903971,0.8722506958526671,False,True,40
2000-08-02,98240.52411298723,22669.524356221038,5,-0.09276310020350448,0.9317216449411978,False,True,40
2000-08-03,98453.9972279323,22676.316217684907,5,-0.0907917071481303,0.9347532865509083,False,True,40
2000-08-04,98492.0551829481,23201.23350172402,5,-0.09044024748896339,0.9972212490804501,False,True,40
2000-08-07,99465.82547855799,23208.184664935845,5,-0.0814476209524133,0.9572262326119894,False,True,40
2000-08-08,98637.03386695564,23215.137910738238,5,-0.08910139050501344,0.9548222001614619,False,True,40
2000-08-09,98519.45679052378,18821.63125609865,5,-0.09018719764287533,0.9488483296879454,False,True,40
2000-08-10,97193.7629549737,20167.4603435806,5,-0.10242978669971423,0.9512685524096118,False,True,40
2000-08-11,98316.57479622026,18335.64916766791,5,-0.09206078324513417,0.9737577430368223,False,True,40
2000-08-14,99628.86759137476,18341.142586366954,5,-0.07994195084016888,0.9271476144149833,False,True,40
2000-08-15,98093.78773239332,18346.637650911678,5,-0.09411818925885469,0.9418519694297223,False,True,40
2000-08-16,96669.05799676191,18584.51255603574,5,-0.10727536039645497,0.9547864912418887,False,True,40
2000-08-17,98356.68058973984,19624.429088563666,5,-0.09169041209631233,0.9766314321578176,False,True,40
2000-08-18,97942.8164785383,18485.115897967014,5,-0.09551238675059745,1.0,False,True,40
2000-08-21,98978.12659293234,18490.654097372953,5,-0.08595144897067943,1.0,False,True,40
2000-08-22,98638.39144826142,18496.193956041014,5,-0.08908885343982369,1.0,False,True,40
2000-08-23,98967.75000922979,18553.516626948756,5,-0.08604727520647962,1.0,False,True,40
2000-08-24,100920.66777165352,19272.289490233772,5,-0.0680123647422286,1.0,False,True,40
2000-08-25,100769.65839282336,19817.995867958973,5,-0.06940691431255157,1.0,False,True,40
2000-08-28,101099.98062506311,19823.933402435287,5,-0.0663564367156855,1.0,False,True,40
2000-08-29,100009.9766395094,19829.872715815778,5,-0.07642246441197745,1.0,False,True,40
2000-08-30,98346.96635399449,18472.20700643281,5,-0.09178012164541217,1.0,False,True,40
2000-08-31,98067.18046671139,15877.765854231237,5,-0.0943639034735058,1.0,False,True,40
2000-09-01,99283.9494232024,22328.132684488886,5,-0.08312721977477146,1.0,False,True,40
2000-09-05,98000.1070942705,19749.10446893115,5,-0.09498331627714868,1.0,False,True,40
2000-09-06,95255.54029323689,17337.94823809125,5,-0.12032899005419795,1.0,False,True,40
2000-09-07,97014.39337206048,18748.89933366293,5,-0.10408623861494243,1.0,False,True,40
2000-09-08,96835.5125872921,18754.568643699535,5,-0.10573817655065397,1.0,False,True,40
2000-09-11,95375.83859652474,18385.451007302243,5,-0.11921805278354444,1.0,False,True,40
2000-09-12,94801.39686860019,17545.09740767676,5,-0.12452293828839608,1.0,False,True,40
2000-09-13,95835.00694413498,17550.40271094051,5,-0.11497770011918484,1.0,False,True,40
2000-09-14,94264.35037945404,18416.59284224664,5,-0.12948248422179495,1.0,False,True,40
2000-09-15,92161.16824131178,18422.161669129888,5,-0.14890506426138278,1.0,False,True,40
2000-09-18,89864.92774891839,64270.920564555185,2,-0.17011051002132413,0.3,True,True,40
2000-09-19,90307.34237597136,64290.354866725895,2,-0.1660248755207331,0.3,True,True,40
2000-09-20,91421.2145841942,64309.7950454594,2,-0.1557384282721891,0.3,True,True,40
2000-09-21,92616.69216224649,64329.24110253267,2,-0.14469836734538666,0.3,True,True,40
2000-09-22,93866.40610735194,64348.6930397232,2,-0.1331574414858509,0.3,True,True,40
2000-09-25,93855.59871829656,67119.36840433157,2,-0.13325724614619883,0.3,True,True,40
2000-09-26,95214.45786302503,67139.66402287288,2,-0.12070838030031109,0.3,True,True,40
2000-09-27,95280.99626813584,67159.96577842266,2,-0.12009390784187114,0.3,True,True,40
2000-09-28,96299.09099112653,67180.27367283661,2,-0.11069195168859428,0.3,True,True,40
2000-09-29,95919.25158206113,67200.58770797102,2,-0.11419971318531326,0.3,True,True,40
2000-10-02,93741.26329195741,67038.17269371568,2,-0.1343131171186454,0.3,True,True,40
2000-10-03,94297.52281083727,67058.25754307432,2,-0.1291761416602242,0.3,True,True,40
2000-10-04,94798.81566634629,67078.34840991758,2,-0.12454677531442707,0.3,True,True,40
2000-10-05,94813.9727026145,67098.44529604833,2,-0.1244068022969963,0.3,True,True,40
2000-10-06,94808.351206211,67118.54820326997,2,-0.12445871599570037,0.3,True,True,40
2000-10-09,94634.5018851889,67676.82393677944,2,-0.12606418909816886,0.3,True,True,40
2000-10-10,94818.7788583018,67697.10012807796,2,-0.12436241815078927,0.3,True,True,40
2000-10-11,93096.1069848768,55893.21679312248,2,-0.1402710414396395,0.3,True,True,40
2000-10-12,91920.79045728805,55909.96257831249,2,-0.15112491800836428,0.3,True,True,40
2000-10-13,92676.64642770053,55926.7133805929,2,-0.14414469845557554,0.3,True,True,40
2000-10-16,92659.24841475044,50901.08464075322,2,-0.14430536656554308,0.3,True,True,40
2000-10-17,93834.2533506682,50916.33476730234,2,-0.1334543675004162,0.3,True,True,40
2000-10-18,95642.01822136308,52133.7497895721,2,-0.11675992280299195,0.3,True,True,40
2000-10-19,98333.1636047383,52149.36922651302,2,-0.09190758801997513,0.3,True,False,40
2000-10-20,98823.67125525237,52164.99334308684,2,-0.08737782146796616,0.3,True,False,40
2000-10-23,100171.64171248782,54348.22820605754,2,-0.07492951106163062,0.3,True,False,40
2000-10-24,100722.48393918097,54364.51110776213,2,-0.06984256350577957,0.3,True,False,40
2000-10-25,98196.58115278548,55509.69122680194,2,-0.09316890702651638,0.3,True,False,40
2000-10-26,98738.85325870404,55526.32210651473,2,-0.08816110328501912,0.3,True,False,40
2000-10-27,98414.11742778981,55542.95796889188,2,-0.09115999128110339,0.3,True,False,40
2000-10-30,98748.5651632552,54258.76408746027,2,-0.08807141526415735,0.3,True,False,40
2000-10-31,101201.35739012757,54275.02018543092,2,-0.06542023708850621,0.3,True,False,40
2000-11-01,101658.81482051687,55443.65383336319,2,-0.061195684494935544,0.3,True,False,40
2000-11-02,103197.31703073987,55460.04491356393,2,-0.046987841162102084,0.3,True,False,40
2000-11-03,102687.8526658892,55476.44083954036,2,-0.051692670203856095,0.3,True,False,40
2000-11-06,102155.50638064175,57175.64398493459,2,-0.05660881044034968,0.3,True,False,40
2000-11-07,101992.94220392175,57192.547101906326,2,-0.05811006688250587,0.3,True,False,40
2000-11-08,103097.59926789891,56558.54936782801,2,-0.04790872014591555,0.3,True,False,40
2000-11-09,102400.47310837694,56575.27005008159,2,-0.05434657846805106,0.3,True,False,40
2000-11-10,99956.37500314746,56591.995675552746,2,-0.07691746769943038,0.3,True,False,40
2000-11-13,94796.17551347475,67789.63933545053,2,-0.12457115674080674,0.3,True,False,40
2000-11-14,95712.33965071148,67809.68032009533,2,-0.11611051466793426,0.3,True,False,40
2000-11-15,97106.20017810332,67829.72722955504,2,-0.10323841616237972,0.3,True,False,40
2000-11-16,96043.41339087115,67849.78006558123,2,-0.113053097005127,0.3,True,False,40
2000-11-17,96309.9672173891,67869.83882992601,2,-0.1105915113266863,0.3,True,False,40
2000-11-20,92965.55299712323,66483.56679424227,2,-0.14147668845928885,0.3,True,False,40
2000-11-21,94307.4805066755,66503.22165823501,2,-0.12908418379270498,0.3,True,False,40
2000-11-22,93588.52436427344,66522.88233289191,2,-0.1357236388201672,0.3,True,False,40
2000-11-24,93835.74989050323,66542.5488199308,2,-0.1334405471734929,0.3,True,False,40
2000-11-27,95497.51861827672,66562.22112107003,2,-0.11809435554456726,0.3,True,False,40
2000-11-28,95284.8752638079,68141.27697289504,2,-0.12005808588306528,0.3,True,False,40
2000-11-29,96130.6415475988,68161.42191390488,2,-0.11224755771063441,0.3,True,False,40
2000-11-30,95850.84023091439,68181.57281046276,2,-0.11483148202699696,0.3,True,False,40
2000-12-01,95071.69790286187,68201.08031601687,2,-0.12202674769343028,0.3,True,False,40
2000-12-04,95181.48029609965,68220.59340288506,2,-0.12101292331705853,0.3,True,False,40
2000-12-05,95557.5774238759,68336.31723051464,2,-0.11753972124177571,0.3,True,False,40
2000-12-06,95566.98098078158,68355.8690101667,2,-0.11745288076640986,0.3,True,False,40
2000-12-07,95631.5253988748,68375.42638380016,2,-0.11685682248701064,0.3,True,False,40
2000-12-08,96959.76260213398,68394.98935301552,2,-0.10459074580063916,0.3,True,False,40
2000-12-11,96754.631265091,68414.55791941375,2,-0.10648510375475542,0.3,True,False,40
2000-12-12,96520.82334781192,69025.24942253214,2,-0.10864428574136803,0.3,True,False,40
2000-12-13,96370.44552589957,69044.99831333915,2,-0.11003300297574477,0.3,True,False,40
2000-12-14,95884.77838770369,69064.75285452325,2,-0.1145180681030757,0.3,True,False,40
2000-12-15,94389.25973595606,55382.802855147114,2,-0.12832896454779433,0.3,True,False,40
2000-12-18,96984.94449313481,55398.64849040845,2,-0.10435819471310291,0.3,True,False,40
2000-12-19,95890.69655896269,52019.47759920213,2,-0.11446341465538734,0.3,True,False,40
2000-12-20,92466.2797467119,50822.70312861412,2,-0.1460874040468151,0.3,True,False,40
2000-12-21,92460.28760553652,50837.24406867592,2,-0.14614274059588359,0.3,True,False,40
2000-12-22,95987.0969006563,53220.11507931507,2,-0.11357317157161836,0.3,True,False,40
2000-12-26,96519.83020132135,53235.34194557387,2,-0.10865345730423663,0.3,True,False,40
2000-12-27,98072.24362823651,53250.5731684083,2,-0.09431714591590223,0.3,True,False,40
2000-12-28,99579.72444818779,53567.48306091297,2,-0.08039578059396707,0.3,True,False,40
2000-12-29,97873.94476711328,53582.809313010956,2,-0.09614840695225119,0.3,True,False,40
2001-01-02,94689.02976659629,67711.53674914286,2,-0.1255606320729273,0.3,True,False,40
2001-01-03,97562.63390955806,67730.74855421257,2,-0.09902331727903808,0.3,True,False,40
2001-01-04,94972.47452452967,57452.84624815684,2,-0.12294306110847181,0.3,True,False,40
2001-01-05,92321.4414219771,50865.24957758443,2,-0.1474249648333698,0.3,True,False,40
2001-01-08,92965.08481992937,50879.68158292092,2,-0.1414810120073333,0.3,True,False,40
2001-01-09,90894.06322981353,50894.11768305259,2,-0.1606065940804435,0.3,True,False,40
2001-01-10,92585.05871605074,51424.039348290506,2,-0.14499049760340013,0.3,True,False,40
2001-01-11,92966.01288491063,51438.62989913734,2,-0.1414724414627031,0.3,True,False,40
2001-01-12,93808.30688572669,52552.26475273336,2,-0.133693979316688,0.3,True,False,40
2001-01-16,94057.86285239663,52567.17541515328,2,-0.1313893663927284,0.3,True,False,40
2001-01-17,94237.26953300429,52582.090308177816,2,-0.12973257188570728,0.3,True,False,40
2001-01-18,94456.98573260102,52388.22254655296,2,-0.12770352485489186,0.3,True,False,40
2001-01-19,93594.30335570234,52403.086665251685,2,-0.13567027067789347,0.3,True,False,40
2001-01-22,93479.65013390424,52274.0269906773,2,-0.13672907644501414,0.3,True,False,40
2001-01-23,94161.8525414103,52288.858708652835,2,-0.1304290367942924,0.3,True,False,40
2001-01-24,94369.7322645695,52303.69463483406,2,-0.12850929789558102,0.3,True,False,40
2001-01-25,95167.52051991856,52825.20077244402,2,-0.12114183981235142,0.3,True,False,40
2001-01-26,94123.16393853078,52840.188875044136,2,-0.13078632039442376,0.3,True,False,40
2001-01-29,94899.66860950046,53327.649862847684,2,-0.12361541310612585,0.3,True,False,40
2001-01-30,94821.3086417584,53342.78052540798,2,-0.12433905596984567,0.3,True,False,40
2001-01-31,95898.56827499508,53357.915480993564,2,-0.11439072050688008,0.3,True,False,40
2001-02-01,96316.03400723325,52922.58494121976,2,-0.11053548540805837,0.3,True,False,40
2001-02-02,95277.73637033017,52937.49566951669,2,-0.12012401252225206,0.3,True,False,40
2001-02-05,95029.03426331343,52756.436942521155,2,-0.12242074017695413,0.3,True,False,40
2001-02-06,94745.46149967791,52771.300859278774,2,-0.12503949325538358,0.3,True,False,40
2001-02-07,95333.97951634863,52786.16896388595,2,-0.1196046152787082,0.3,True,False,40
2001-02-08,95400.99860770351,53479.06906245723,2,-0.11898570375297107,0.3,True,False,40
2001-02-09,93269.40077888488,52010.69905695117,2,-0.13867069854805383,0.3,True,False,40
2001-02-12,94824.73622417898,52025.3528650188,2,-0.12430740274652338,0.3,True,False,40
2001-02-13,94465.71147292326,52040.01080173871,2,-0.1276229439167317,0.3,True,False,40
2001-02-14,95606.54889299085,52054.67286827412,2,-0.11708747687297306,0.3,True,False,40
2001-02-15,95775.68508795266,52447.863270590875,2,-0.11552552880168578,0.3,True,False,40
2001-02-16,94262.01131736932,52614.10222823944,2,-0.12950408511870928,0.3,True,False,40
2001-02-20,94629.511253901,52628.926042756124,2,-0.12611027684961912,0.3,True,False,40
2001-02-21,94003.19936523393,52643.75403382372,2,-0.13189417571732565,0.3,True,False,40
2001-02-22,93485.51061738207,52658.586202618964,2,-0.1366749557355642,0.3,True,False,40
2001-02-23,93882.52486172724,52412.52825634337,2,-0.13300858714208527,0.3,True,False,40
2001-02-26,95843.31108140947,53297.1211854002,2,-0.11490101262362823,0.3,True,False,40
2001-02-27,93220.22140457763,51559.26494816302,2,-0.13912486289095904,0.3,True,False,40
2001-02-28,92576.24071347421,51573.79156646191,2,-0.14507193057001105,0.3,True,False,40
2001-03-01,91351.00547929843,51588.0766880942,2,-0.15638679910732292,0.3,True,False,40
2001-03-02,90887.39826899607,50105.71752025891,2,-0.16066814402069368,0.3,True,False,40
2001-03-05,92744.27397733199,50820.95220089672,2,-0.1435201679064722,0.3,True,False,40
2001-03-06,94414.90722097055,50835.028797974584,2,-0.12809211376750573,0.3,True,False,40
2001-03-07,95845.59077455124,50849.10929404641,2,-0.11487995999023586,0.3,True,False,40
2001-03-08,96103.80892448455,50863.193690192136,2,-0.11249535306827713,0.3,True,False,40
2001-03-09,93705.49285389336,51868.89903622976,2,-0.13464345189267682,0.3,True,False,40
2001-03-12,91287.52073231695,51675.30059047004,2,-0.15697307147868778,0.3,True,False,40
2001-03-13,93743.42478539422,51689.613828490736,2,-0.13429315604227443,0.3,True,False,40
2001-03-14,94300.11116992528,51703.931031051165,2,-0.1291522385418749,0.3,True,False,40
2001-03-15,92480.65359931518,51673.36689197495,2,-0.1459546636162069,0.3,True,False,40
2001-03-16,90366.20757988383,50795.20128025167,2,-0.16548126395528567,0.3,True,False,40
2001-03-19,91744.4703735894,50809.270744733265,2,-0.1527532082434881,0.3,True,False,40
2001-03-20,90174.32178877802,50823.3441062332,2,-0.16725330122615384,0.3,True,False,40
2001-03-21,89735.1637260107,49401.689586358174,2,-0.17130886183093477,0.3,True,False,40
2001-03-22,95436.3790453662,52153.76268871686,2,-0.11865897057571709,0.3,True,False,40
2001-03-23,96596.06062866052,52168.20845314413,2,-0.10794948043528381,0.3,True,False,40
2001-03-26,96824.22052855708,52182.65821881885,2,-0.10584245706474509,0.3,True,False,40
2001-03-27,97722.2400247328,52197.1119868493,2,-0.09754937810345757,0.3,True,False,40
2001-03-28,95886.36161619487,52304.53190125075,2,-0.11450344721906695,0.3,True,False,40
2001-03-29,95445.80976082638,53833.40557276754,2,-0.11857187929506471,0.3,True,False,40
2001-03-30,92128.25252152953,65868.3881451455,2,-0.14920903612879133,0.3,True,False,40
2001-04-02,89335.14612495719,63875.154680091204,2,-0.1750029659852085,0.3,True,False,40
2001-04-03,89210.7789202561,63893.404724285516,2,-0.1761514789664667,0.3,True,False,40
2001-04-04,87370.40648551747,54308.51416320236,2,-0.1931470497580366,0.3,True,False,40
2001-04-05,93051.5444400169,54324.0308815347,2,-0.14068257003652718,0.3,True,False,40
2001-04-06,91205.32712509236,56246.891960393856,2,-0.1577321174434239,0.3,True,False,40
2001-04-09,90122.23238091773,48686.72246601072,2,-0.16773433930413734,0.3,True,False,40
2001-04-10,93726.42627269996,48700.63295814386,2,-0.1344501348256954,0.3,True,False,40
2001-04-11,97636.3215933309,48714.547424703334,2,-0.0983428222757504,0.3,True,False,40
2001-04-12,102310.09499903962,48728.46586682468,2,-0.05518120711508842,0.3,True,False,40
2001-04-16,100298.23820690732,53638.20672194232,2,-0.07376041091523729,0.3,True,False,40
2001-04-17,100530.6211960082,56442.29124108305,2,-0.07161438793235039,0.3,True,False,40
2001-04-18,104033.83893840588,56458.41761000907,2,-0.03926268345376249,0.3,True,False,40
2001-04-19,104187.00976344934,56474.54858646907,2,-0.037848173243170795,0.3,True,False,40
2001-04-20,103909.15146654283,56490.68417177949,2,-0.040414154055511325,0.3,True,False,40
2001-04-23,104065.77255003972,57406.734502036576,2,-0.03896778121174403,0.3,True,False,40
2001-04-24,103792.33828450536,57422.76598095236,2,-0.04149290674014839,0.3,True,False,40
2001-04-25,105096.74712728146,57439.17248551835,2,-0.02944688148455959,0.3,True,False,40
2001-04-26,103685.42235483514,57455.58367765707,2,-0.0424802597438977,0.3,True,False,40
2001-04-27,105602.54690360412,57471.99955870783,2,-0.024775894382933702,0.3,True,False,40
2001-04-30,107150.52585264531,58701.22661632835,2,-0.010480534750454785,0.3,True,False,40
2001-05-01,107373.00021247273,60015.986303606995,2,-0.008426016512523707,0.3,True,False,40
2001-05-02,106666.09594912762,60033.34807107339,2,-0.014954174196134507,0.3,True,False,40
2001-05-03,103646.11282335676,60050.7148610511,2,-0.042843277529001196,0.3,True,False,40
2001-05-04,103741.59022349174,58652.11012955279,2,-0.04196155767580221,0.3,True,False,40
2001-05-07,102582.33941116167,57132.340551382105,2,-0.05266706970926127,0.3,True,False,40
2001-05-08,105250.93799559107,57148.86812132732,2,-0.02802295132330296,0.3,True,False,40
2001-05-09,103634.85848851658,57165.400472462425,2,-0.04294720966843008,0.3,True,False,40
2001-05-10,105583.01436746387,57181.93760617053,2,-0.02495627450298134,0.3,True,False,40
2001-05-11,105926.18350734405,57614.84415551047,2,-0.021787157589347485,0.3,True,False,40
2001-05-14,104695.72026813378,58659.424122788754,2,-0.03315030599000935,0.3,True,False,40
2001-05-15,106134.38564078233,58676.39345619571,2,-0.019864441278771554,0.3,True,False,40
2001-05-16,109034.049923433,58693.367698588394,2,0.006913535101088304,0.3,True,False,40
2001-05-17,108539.74164205849,58710.346851386916,2,0.002348670277869571,0.3,True,False,40
2001-05-18,109316.52706557939,61254.09077297326,2,0.00952217027499591,0.3,True,False,40
2001-05-21,111238.03461145477,60623.90760170098,2,0.027267011974441816,0.3,True,False,40
2001-05-22,110430.38605009217,60641.445232114325,2,0.019808495404507936,0.3,True,False,40
2001-05-23,108560.9900718407,60658.98793591362,2,0.0025448964252278976,0.3,True,False,40
2001-05-24,108587.03671964767,60676.535714566504,2,0.0027854334156384017,0.3,True,False,40
2001-05-25,107917.21155353035,60455.96770335983,2,-0.003400304217591722,0.3,True,False,40
2001-05-29,104706.39233708484,58942.73681188944,2,-0.03305175099107191,0.3,True,False,40
2001-05-30,101831.12252640113,57232.63671014081,2,-0.059604447983231945,0.3,True,False,40
2001-05-31,103055.8130337606,57249.193294331955,2,-0.04829460991855373,0.3,True,False,40
2001-06-01,104858.3590752586,57265.50477083407,2,-0.0316483603469586,0.3,True,False,40
2001-06-04,102846.52984379893,57281.82089481243,2,-0.050227309628318895,0.3,True,False,40
2001-06-05,105218.04545983365,58360.422310681264,2,-0.028326709089626412,0.3,True,False,40
2001-06-06,105192.3645917857,58294.83321045217,2,-0.028563868157355978,0.3,True,False,40
2001-06-07,108299.73731855025,58311.44261134308,2,0.0001322653842337586,0.3,True,False,40
2001-06-08,109043.10794838468,58328.056744595044,2,0.006997184639297089,0.3,True,False,40
2001-06-11,106884.38202873679,58829.13566709301,2,-0.012938334114646443,0.3,True,False,40
2001-06-12,106250.21284883577,58845.897301779114,2,-0.018794793919952223,0.3,True,False,40
2001-06-13,106127.8174185941,59232.59465303343,2,-0.019925097851901923,0.3,True,False,40
2001-06-14,105288.5027578477,59249.47124150997,2,-0.02767604622727453,0.3,True,False,40
2001-06-15,106303.52436580302,59266.35263847481,2,-0.018302469842759878,0.3,True,False,40
2001-06-18,104864.59706242492,74988.06639139603,2,-0.031590753446050494,0.3,True,False,40
2001-06-19,104580.94740118763,75009.43203888374,2,-0.0342102166626074,0.3,True,False,40
2001-06-20,104953.8961584153,58994.47357151122,2,-0.03076608932976617,0.3,True,False,40
2001-06-21,105633.51172862569,59011.28231437802,2,-0.024489938743863623,0.3,True,False,40
2001-06-22,105510.00803096007,59028.09584640251,2,-0.025630477363697196,0.3,True,False,40
2001-06-25,106142.05085800805,58147.78288022294,2,-0.019793654116600806,0.3,True,False,40
2001-06-26,107026.01888322926,58164.350383440404,2,-0.01163033843845384,0.3,True,False,40
2001-06-27,107662.93152120232,60201.71530119864,2,-0.00574854319832139,0.3,True,False,40
2001-06-28,108623.0134908942,60218.86801214557,2,0.0031176736464910643,0.3,True,False,40
2001-06-29,108410.0770674523,60236.02561025379,2,0.0011512368588065343,0.3,True,False,40
2001-07-02,108732.11746392741,59476.80065572017,2,0.004125232911304132,0.3,True,False,40
2001-07-03,108988.06327995787,59493.62881400094,2,0.006488855161367693,0.3,True,False,40
2001-07-05,108174.86869313032,60466.02112913506,2,-0.0010208781441693913,0.3,True,False,40
2001-07-06,105061.52928970306,58778.09797912996,2,-0.029772113073770333,0.3,True,False,40
2001-07-09,104702.30680975861,58794.728448915324,2,-0.03308948023955615,0.3,True,False,40
2001-07-10,102289.70259513591,73146.13296460317,2,-0.055369527988414796,0.3,True,False,40
2001-07-11,102890.27432209412,73166.82867603323,2,-0.049823335756741194,0.3,True,False,40
2001-07-12,105198.7060915158,73187.53024303561,2,-0.028505305333031264,0.3,True,False,40
2001-07-13,104039.64889973146,59492.09905303594,2,-0.03920902930901372,0.3,True,False,40
2001-07-16,101844.90276059491,56268.88479443216,2,-0.059477189531983714,0.3,True,False,40
2001-07-17,104103.11040196227,56284.80531620138,2,-0.038622971599528225,0.3,True,False,40
