symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2000-07-11,2000-07-14,position_stop,-1383.719627991563,-0.08363250606777907
MRK,2000-07-12,2000-07-14,position_stop,-1685.5142651033027,-0.08370623177290724
AMD,2000-07-12,2000-07-19,hold_expired,970.4261122631149,0.07039881393624907
MU,2000-07-12,2000-07-19,hold_expired,-1129.9906004853754,-0.06118090830692404
AIG,2000-07-13,2000-07-20,hold_expired,257.7087405922323,0.013512560651270654
JNJ,2000-07-14,2000-07-21,hold_expired,117.55902188593518,0.004722883017903958
MRK,2000-07-14,2000-07-21,hold_expired,-777.8406164050388,-0.0520838390195249
AMD,2000-07-19,2000-07-21,position_stop,-1468.1385590601226,-0.11221052631578947
GLW,2000-07-21,2000-07-24,position_stop,-1944.04467575298,-0.11740369692455145
MU,2000-07-19,2000-07-26,hold_expired,-1421.0726892551245,-0.06516745117928532
TLAB,2000-07-20,2000-07-27,hold_expired,-368.9502473015307,-0.02367442375052113
AMD,2000-07-21,2000-07-27,position_stop,-1459.7043881619068,-0.12639001560062402
AIG,2000-07-21,2000-07-28,hold_expired,1578.1997086110866,0.0856672404739282
NTAP,2000-07-27,2000-07-28,position_stop,-1362.9242441681163,-0.10762601137250956
GLW,2000-07-24,2000-07-31,hold_expired,-1014.472702951211,-0.060018568248871265
MU,2000-07-26,2000-08-02,hold_expired,-485.50402878713965,-0.026527686661662227
AMD,2000-07-27,2000-08-02,position_stop,-2261.9891277852353,-0.10717142857142857
NTAP,2000-07-28,2000-08-02,position_stop,-1145.2879585885307,-0.09486887289159689
AMGN,2000-07-28,2000-08-04,hold_expired,833.1891662056879,0.04140925926696939
MU,2000-08-02,2000-08-04,position_stop,-1131.3037701668593,-0.08950688212225487
GLW,2000-07-31,2000-08-07,hold_expired,2285.828069983403,0.16806586314001265
AMD,2000-08-02,2000-08-09,hold_expired,-251.3136337463081,-0.012032000000000001
NTAP,2000-08-02,2000-08-09,hold_expired,2747.210484351871,0.17707416527277794
MU,2000-08-04,2000-08-10,trailing_stop,316.3250027673282,0.0256270893119681
JNJ,2000-08-04,2000-08-11,hold_expired,272.14236432134294,0.013228219078500325
AIG,2000-08-07,2000-08-14,hold_expired,-202.97128968821465,-0.014747791392830386
MRK,2000-08-09,2000-08-16,hold_expired,1032.980461705686,0.04336314092445282
AMGN,2000-08-09,2000-08-16,hold_expired,-259.46539524185323,-0.018153807690400883
VRSN,2000-08-10,2000-08-17,hold_expired,1411.9382187698075,0.1035001182588241
GLW,2000-08-11,2000-08-18,hold_expired,1498.2920435722986,0.0906651886825774
CIEN,2000-08-14,2000-08-21,hold_expired,1722.2285751044637,0.11225484099710903
AXP,2000-08-16,2000-08-23,hold_expired,-0.6170578820760093,-2.822318520711652e-05
JNJ,2000-08-16,2000-08-23,hold_expired,-96.4933292835152,-0.006023215029728207
NTAP,2000-08-17,2000-08-24,hold_expired,1189.0395478747296,0.07604353973907713
GLW,2000-08-18,2000-08-25,hold_expired,86.19525229408495,0.005194350913975476
CIEN,2000-08-21,2000-08-28,hold_expired,2523.7810701665762,0.1503588838212937
MU,2000-08-23,2000-08-30,hold_expired,-1960.796815125281,-0.07783500871640359
VIAV,2000-08-23,2000-08-30,hold_expired,-614.4554740063147,-0.0406522719914701
NTAP,2000-08-24,2000-08-31,hold_expired,2379.282102781608,0.15057043146401622
GLW,2000-08-25,2000-09-01,hold_expired,2072.7193918359612,0.12829471130153028
CIEN,2000-08-28,2000-09-05,trailing_stop,573.1015615168884,0.032899262480283076
VRSN,2000-08-30,2000-09-06,position_stop,-1864.4228946057758,-0.12161891577951997
MU,2000-08-31,2000-09-06,position_stop,-2324.6374091820603,-0.14111657573738684
GLW,2000-09-01,2000-09-06,position_stop,-1411.7553820218363,-0.08218265343646355
INTU,2000-08-30,2000-09-07,hold_expired,661.2146855460276,0.02587849908201421
CIEN,2000-09-05,2000-09-11,position_stop,-2616.300114191682,-0.14944155187535468
NTAP,2000-09-06,2000-09-11,trailing_stop,1469.8563971272372,0.0879327931506268
MU,2000-09-06,2000-09-12,position_stop,-958.3078213557656,-0.0955506410814941
GLW,2000-09-06,2000-09-13,position_stop,-2327.170001247289,-0.08353165147559956
INTU,2000-09-07,2000-09-14,hold_expired,-730.2848319391788,-0.04424860562975392
CIEN,2000-09-11,2000-09-18,trailing_stop,2892.31188322137,0.12499844720496894
NTAP,2000-09-11,2000-09-18,hold_expired,1859.8152133402593,0.13396103405543164
GLW,2000-09-13,2000-09-18,trailing_stop,273.37243189845464,0.015718604102578092
INTU,2000-09-14,2000-09-18,position_stop,-1457.779094095688,-0.08704420748304588
VRSN,2000-09-12,2000-09-19,hold_expired,1576.927585809408,0.1318412243377171
INTU,2000-09-18,2000-09-21,trailing_stop,1248.3948055565857,0.07112580493091769
NTAP,2000-09-18,2000-09-21,trailing_stop,1684.0473331352891,0.08872318559206566
GLW,2000-09-18,2000-09-21,trailing_stop,130.39876270996763,0.005147505638241197
VIAV,2000-09-18,2000-09-21,trailing_stop,883.7584879709407,0.058144719262221596
NTAP,2000-09-21,2000-09-25,trailing_stop,-860.4944361791803,-0.04442346029886419
C,2000-09-19,2000-09-26,hold_expired,-201.02313389604123,-0.013827985729802133
GLW,2000-09-21,2000-09-27,trailing_stop,1720.5367272663386,0.06162825888079911
CIEN,2000-09-21,2000-09-27,trailing_stop,902.7951562974667,0.07767927477336668
INTU,2000-09-21,2000-09-28,hold_expired,1400.7332367824267,0.052887345642291354
CIEN,2000-09-27,2000-09-29,trailing_stop,-64.71862691582652,-0.002539231327048586
NTAP,2000-09-25,2000-10-02,hold_expired,-909.7558963394238,-0.06325931909428295
VRSN,2000-09-26,2000-10-02,trailing_stop,408.9865529731049,0.028469202687079656
INTU,2000-09-28,2000-10-03,position_stop,-2305.8687083692244,-0.11340771673064798
CIEN,2000-09-29,2000-10-03,position_stop,-2311.2315224140725,-0.10330905125408942
GLW,2000-09-27,2000-10-04,hold_expired,-882.0106189948501,-0.057676098150871775
AAPL,2000-10-02,2000-10-05,position_stop,-1379.0993702041335,-0.09296010191638739
CIEN,2000-10-03,2000-10-06,trailing_stop,95.80176538789466,0.003971461002107994
NTAP,2000-10-02,2000-10-09,hold_expired,-442.9373203870809,-0.017913949435104458
INTU,2000-10-03,2000-10-10,trailing_stop,400.917695252727,0.02770008747218912
GLW,2000-10-04,2000-10-10,position_stop,-1836.703747742273,-0.12710183944401612
AAPL,2000-10-05,2000-10-11,position_stop,-1595.395245843882,-0.11350754793196476
CIEN,2000-10-06,2000-10-13,hold_expired,2835.1317614006075,0.15658434951142697
NTAP,2000-10-09,2000-10-16,hold_expired,2325.7425893199825,0.11300949714070742
GLW,2000-10-10,2000-10-17,hold_expired,1552.6648451558367,0.14115810002166895
AIG,2000-10-10,2000-10-17,hold_expired,-229.51853238358066,-0.012113632574139593
CIEN,2000-10-13,2000-10-17,trailing_stop,302.348158503378,0.016616673648931716
INTU,2000-10-11,2000-10-18,hold_expired,-216.83859699577167,-0.013257692592806134
TWX,2000-10-17,2000-10-19,trailing_stop,767.7580618442215,0.04218609412583317
NTAP,2000-10-16,2000-10-20,regime_reduce,2264.642742837793,0.11276491828115404
HD,2000-10-17,2000-10-20,regime_reduce,1561.4719258811874,0.12272746644922038
CIEN,2000-10-17,2000-10-23,trailing_stop,1601.6977863337293,0.09326813186813186
INTU,2000-10-18,2000-10-25,trailing_stop,2284.3583979596797,0.1190943922867395
CIEN,2000-10-23,2000-10-25,position_stop,-9801.99322845577,-0.2374680236210579
CIEN,2000-10-25,2000-10-30,portfolio_stop,-7311.479108151775,-0.16320777722853846
NTAP,2000-10-25,2000-10-30,portfolio_stop,-3684.2117566084253,-0.13140137507130112
NTAP,2000-10-30,2000-11-01,trailing_stop,579.8867950142766,0.03412450504671237
CIEN,2000-10-30,2000-11-06,trailing_stop,1854.518160780654,0.14679373830855566
NTAP,2000-11-01,2000-11-08,trailing_stop,-656.5397011892038,-0.025054916115784264
PG,2000-11-06,2000-11-13,hold_expired,1251.3191431927241,0.05468695316728828
INTU,2000-11-08,2000-11-13,position_stop,-2957.1722528011733,-0.12503580987327034
NTAP,2000-11-13,2000-11-15,trailing_stop,-1321.8141807032564,-0.09912820567728362
INTU,2000-11-13,2000-11-16,trailing_stop,882.9783849943306,0.053951895816662966
NTAP,2000-11-15,2000-11-17,position_stop,-3747.7804781340024,-0.1519061018962174
INTU,2000-11-16,2000-11-20,position_stop,-1999.3598547245267,-0.08861893423810781
INTU,2000-11-20,2000-11-21,position_stop,-2106.603893283399,-0.09723246822306743
INTU,2000-11-21,2000-11-22,position_stop,-1886.5897898361432,-0.08954094145957053
FNMA,2000-11-17,2000-11-27,hold_expired,123.70160328566308,0.005597566359924357
INTU,2000-11-22,2000-11-30,trailing_stop,788.7826220493047,0.03840961902108602
FNMA,2000-11-27,2000-12-04,hold_expired,-100.91403032664888,-0.00479967266388395
CIEN,2000-11-30,2000-12-06,trailing_stop,5406.967507595748,0.2559651969429747
FNMA,2000-12-04,2000-12-11,hold_expired,1688.421464256803,0.08011263274243552
MRK,2000-12-06,2000-12-13,hold_expired,615.4539729261833,0.02718572918782806
QCOM,2000-12-13,2000-12-15,position_stop,-2942.2360017768706,-0.12871370533946377
FNMA,2000-12-11,2000-12-18,hold_expired,959.0450980924722,0.04227058371488819
CIEN,2000-12-18,2000-12-19,position_stop,-5412.185114400395,-0.2405981100611451
QCOM,2000-12-15,2000-12-20,trailing_stop,-675.793640430927,-0.030676969174212178
CIEN,2000-12-19,2000-12-20,position_stop,-2684.5197028739876,-0.12809759668171286
CIEN,2000-12-20,2000-12-26,trailing_stop,1577.3990773538749,0.16258346159227646
QCOM,2000-12-20,2000-12-28,hold_expired,2632.7151617326167,0.1587915466405941
FNMA,2000-12-26,2001-01-03,hold_expired,-1144.9420755927026,-0.0519906950808189
MRK,2000-12-28,2001-01-04,position_stop,-2185.2281563895785,-0.10293002561316238
FNMA,2001-01-03,2001-01-10,hold_expired,-816.6249763620202,-0.03862501743087756
QCOM,2001-01-04,2001-01-10,position_stop,-1692.9168691637935,-0.08238507295598613
FNMA,2001-01-10,2001-01-18,hold_expired,-124.58547216183877,-0.006441100815911821
QCOM,2001-01-10,2001-01-18,hold_expired,56.08276075086241,0.008584049976412987
FNMA,2001-01-18,2001-01-25,hold_expired,55.34423991053881,0.004835088562872061
MRK,2001-01-18,2001-01-25,hold_expired,-174.6475897781963,-0.01209820518417128
CMVT,2001-01-25,2001-01-31,trailing_stop,188.47694404222983,0.031856163719262566
MRK,2001-01-25,2001-02-01,hold_expired,634.3504843136091,0.031784608335293715
CMVT,2001-01-31,2001-02-07,hold_expired,-1442.041439390941,-0.0711738703089012
JCI,2001-02-01,2001-02-08,hold_expired,-381.06287088366764,-0.018716951164494747
TLAB,2001-02-07,2001-02-14,position_stop,-1794.6064098818058,-0.090016
JPM,2001-02-08,2001-02-15,hold_expired,-220.85608116690767,-0.011069191882593468
TLAB,2001-02-14,2001-02-16,position_stop,-2308.9566184874343,-0.11869890109890112
JPM,2001-02-15,2001-02-23,hold_expired,-1552.6288698643486,-0.07947680312554203
TLAB,2001-02-16,2001-02-26,hold_expired,-399.91100880394373,-0.021206988023106294
QCOM,2001-02-23,2001-02-27,position_stop,-1865.1905438502467,-0.10015323444664706
MU,2001-02-26,2001-03-05,hold_expired,2122.8312000215788,0.11425603224285807
JPM,2001-02-27,2001-03-06,hold_expired,135.8428689709734,0.007520054158189019
TLAB,2001-03-05,2001-03-09,trailing_stop,752.7762177462201,0.03997714285714286
HD,2001-03-06,2001-03-12,trailing_stop,314.9542773681841,0.016883868901287312
AMGN,2001-03-09,2001-03-16,hold_expired,-1207.9446539719245,-0.06381205896880356
IBM,2001-03-12,2001-03-19,hold_expired,-573.7585444001404,-0.03028616231473421
JPM,2001-03-16,2001-03-21,position_stop,-1829.3896294426784,-0.09829625907095527
MU,2001-03-19,2001-03-26,trailing_stop,1640.5223667006267,0.08845705782973055
AMGN,2001-03-21,2001-03-28,hold_expired,1342.611385468651,0.07438147652672668
MU,2001-03-26,2001-03-30,position_stop,-2127.490089339697,-0.11395392774641283
MU,2001-03-30,2001-04-02,position_stop,-2317.2977785359362,-0.1271616071011657
HD,2001-03-28,2001-04-04,hold_expired,-406.9776769461726,-0.02155244148262911
MU,2001-04-02,2001-04-06,trailing_stop,275.7150122147095,0.0156955767369247
AMD,2001-04-04,2001-04-06,trailing_stop,-594.1381307596095,-0.03331728744856987
AMD,2001-04-06,2001-04-16,trailing_stop,1564.7139088273484,0.17201999472220916
AAPL,2001-04-06,2001-04-16,trailing_stop,519.5835700403051,0.038038727140155965
AAPL,2001-04-16,2001-04-23,trailing_stop,1900.9643373808028,0.12795165392843844
AMD,2001-04-16,2001-04-23,trailing_stop,1483.1519060257922,0.17442554814764794
AAPL,2001-04-23,2001-04-30,hold_expired,652.2660119263343,0.04838145538471508
MU,2001-04-23,2001-04-30,hold_expired,507.98241716637784,0.04680455886367701
AMD,2001-04-30,2001-05-04,trailing_stop,-3.4820860490343537,-0.0003548460929624496
AAPL,2001-04-30,2001-05-07,hold_expired,-348.07559418992355,-0.023412736090542893
AMD,2001-05-04,2001-05-09,position_stop,-1874.8439467174549,-0.09167473938594944
AAPL,2001-05-07,2001-05-11,position_stop,-1636.407417418251,-0.08720803284983404
AMD,2001-05-09,2001-05-16,hold_expired,2225.2382207631904,0.11896981978163806
AAPL,2001-05-11,2001-05-18,hold_expired,490.13821968401163,0.026838431429153722
EBAY,2001-05-16,2001-05-23,trailing_stop,995.7398196856495,0.05235572280358397
AMD,2001-05-18,2001-05-23,trailing_stop,98.5681247289467,0.005201543866257119
AMD,2001-05-23,2001-05-29,position_stop,-982.5583236627797,-0.0989283391712062
AAPL,2001-05-23,2001-05-30,position_stop,-2234.727893050521,-0.15138816742770977
AMD,2001-05-29,2001-06-05,hold_expired,-364.63958948911767,-0.018042836600043192
AAPL,2001-05-30,2001-06-06,hold_expired,804.8760223599718,0.044655687564961986
AMD,2001-06-05,2001-06-11,trailing_stop,737.1256748270366,0.03975777279227198
HD,2001-06-06,2001-06-13,hold_expired,390.5657480711234,0.0209685838559159
EBAY,2001-06-11,2001-06-18,hold_expired,53.75640449036995,0.0028558802190898997
BIIB,2001-06-13,2001-06-19,trailing_stop,413.2651777348697,0.02188321167883212
AMD,2001-06-18,2001-06-20,position_stop,-1754.1499812297254,-0.09284086708359093
AMAT,2001-06-19,2001-06-26,hold_expired,746.682179268238,0.03927222712151507
AMD,2001-06-20,2001-06-27,hold_expired,1967.1193796848,0.10643002738458789
BIIB,2001-06-26,2001-07-03,hold_expired,1557.4854242116276,0.08257477107111831
EBAY,2001-06-27,2001-07-05,hold_expired,-580.2926645097489,-0.030039034087239756
EBAY,2001-07-05,2001-07-10,position_stop,-1838.8039849812862,-0.09482638478302106
ADBE,2001-07-03,2001-07-11,position_stop,-1674.9516183310145,-0.08525407200630362
EBAY,2001-07-10,2001-07-17,hold_expired,2268.2974540620053,0.1201549993783723
ADBE,2001-07-11,2001-07-18,hold_expired,-625.5534098406321,-0.033591054216686234
EBAY,2001-07-17,2001-07-24,position_stop,-1660.5697562536748,-0.08578779930856356
ADBE,2001-07-18,2001-07-25,hold_expired,908.5780045513843,0.0478898244336957
EBAY,2001-07-24,2001-07-30,trailing_stop,-208.40865458628895,-0.011190537173233957
AMZN,2001-07-25,2001-08-01,hold_expired,1599.9346803511908,0.08427452231357573
EBAY,2001-07-30,2001-08-06,hold_expired,755.3619453716138,0.04012634437486527
BIIB,2001-08-01,2001-08-08,hold_expired,-1481.1120787721463,-0.07661116367995668
VRSN,2001-08-06,2001-08-13,hold_expired,-1324.165900058605,-0.06820422151848772
EBAY,2001-08-08,2001-08-15,hold_expired,-730.197388816008,-0.038478260731168265
VRSN,2001-08-13,2001-08-20,position_stop,-1937.7425123567705,-0.10343069848498573
EBAY,2001-08-15,2001-08-22,hold_expired,-961.3619127780192,-0.05167793627785841
MSI,2001-08-20,2001-08-27,hold_expired,2481.944788313353,0.1371360456360953
EBAY,2001-08-22,2001-08-29,hold_expired,-954.0992478014027,-0.05307833239590269
PG,2001-08-27,2001-09-04,hold_expired,-322.65759656073885,-0.017229054970794737
EBAY,2001-08-29,2001-09-06,hold_expired,399.2748169480929,0.021879967708518838
MSI,2001-09-04,2001-09-06,position_stop,-3715.413923095294,-0.2029952387663216
MSI,2001-09-06,2001-09-19,hold_expired,1122.2862825549407,0.11382952856614258
QCOM,2001-09-06,2001-09-19,hold_expired,-920.246784175475,-0.07242255722662815
EBAY,2001-09-19,2001-09-21,position_stop,-1031.7542248386067,-0.09415854760992619
BIIB,2001-09-19,2001-09-24,position_stop,-1049.1810873048946,-0.08976111418259372
EBAY,2001-09-21,2001-09-26,trailing_stop,103.99975230645606,0.005465220650363128
BIIB,2001-09-26,2001-09-28,trailing_stop,1201.4837725836294,0.06921913378396571
PG,2001-09-24,2001-10-01,hold_expired,701.0339304501753,0.042127452681874324
MSI,2001-09-28,2001-10-05,hold_expired,1475.1463549763278,0.08330836201745252
PG,2001-10-01,2001-10-08,hold_expired,-35.00109397726394,-0.001987978569512194
FNMA,2001-10-05,2001-10-12,hold_expired,-1108.639980156921,-0.06135498824378946
PG,2001-10-08,2001-10-15,hold_expired,-283.87068000600203,-0.015831367624108493
MSI,2001-10-12,2001-10-19,hold_expired,-140.6113915695631,-0.00795834867217197
PG,2001-10-15,2001-10-22,hold_expired,428.88021761576414,0.024277523635317776
MSI,2001-10-19,2001-10-26,hold_expired,-353.2023224254161,-0.020022525220781507
EBAY,2001-10-22,2001-10-26,trailing_stop,1308.986486127277,0.07364966769335499
MSI,2001-10-26,2001-11-02,hold_expired,-162.5370291460377,-0.02043089261201705
PG,2001-10-26,2001-11-02,hold_expired,545.859466414857,0.03607621540441194
MSI,2001-11-02,2001-11-09,hold_expired,236.04998324582965,0.026167054179916008
PG,2001-11-02,2001-11-09,hold_expired,244.0011893989504,0.017186539041846832
PG,2001-11-09,2001-11-16,hold_expired,250.8907218401387,0.018446627346652752
MSI,2001-11-09,2001-11-16,hold_expired,714.3224744504856,0.07306351399359835
NTAP,2001-11-16,2001-11-26,hold_expired,48.47637283937967,0.013081098269034263
PG,2001-11-16,2001-11-26,hold_expired,-150.59541212850812,-0.007541173846783578
NTAP,2001-11-26,2001-11-28,position_stop,-622.0311907474426,-0.09228688058996466
BIIB,2001-11-26,2001-12-03,hold_expired,-253.0603316036198,-0.014948022455660315
NTAP,2001-11-28,2001-12-05,hold_expired,5829.125634122606,0.31210964132440977
VIAV,2001-12-03,2001-12-07,trailing_stop,1631.2389074170358,0.09003938491443646
BIIB,2001-12-05,2001-12-10,position_stop,-1677.3635908423078,-0.08410124926479744
NTAP,2001-12-07,2001-12-13,trailing_stop,2675.1258707160173,0.1344542006995619
BIIB,2001-12-10,2001-12-17,hold_expired,1852.9704497487542,0.09534023357414016
VIAV,2001-12-13,2001-12-20,hold_expired,-1191.500062341792,-0.058578541616499814
NTAP,2001-12-17,2001-12-20,trailing_stop,-333.0775030166344,-0.01615462301047054
NTAP,2001-12-20,2001-12-28,hold_expired,581.6132674954407,0.07236648575212688
BIIB,2001-12-20,2001-12-28,hold_expired,1229.494781683499,0.06847640513756217
BIIB,2001-12-28,2002-01-03,position_stop,-2132.618494774158,-0.11478616011207382
NTAP,2001-12-28,2002-01-07,trailing_stop,169.35154872758676,0.02129155100418407
NTAP,2002-01-07,2002-01-09,trailing_stop,-264.84028980664306,-0.0427197426309789
NVDA,2002-01-03,2002-01-10,hold_expired,-1931.475925693568,-0.08158956219963609
JCI,2002-01-07,2002-01-11,regime_reduce,-1444.5202310008735,-0.07596490890217283
NVDA,2002-01-10,2002-01-11,regime_reduce,-657.9596288572669,-0.04623362675221719
BIIB,2002-01-07,2002-01-14,hold_expired,384.0861879767518,0.027908869204618804
EBAY,2002-01-07,2002-01-14,hold_expired,-623.5256594803009,-0.054650953752772784
NTAP,2002-01-09,2002-01-14,position_stop,-949.9065277153514,-0.10300184980606872
NTAP,2002-01-14,2002-01-16,position_stop,-2578.898840605503,-0.09644058695942084
NVDA,2002-01-14,2002-01-16,trailing_stop,1143.8138222991367,0.04851294124343245
NTAP,2002-01-16,2002-01-18,trailing_stop,226.55157274441845,0.008171430800526689
NVDA,2002-01-16,2002-01-24,hold_expired,978.5056810549786,0.04330492266041465
NTAP,2002-01-18,2002-01-28,hold_expired,1400.319873375786,0.056633080724277356
NVDA,2002-01-24,2002-01-31,hold_expired,-11.43197724082816,-0.00047091223634749884
NTAP,2002-01-28,2002-02-04,position_stop,-4272.395782301274,-0.17086477840677977
NVDA,2002-01-31,2002-02-07,position_stop,-2203.8276212822147,-0.08915286556554375
NTAP,2002-02-04,2002-02-11,hold_expired,1781.4810939470647,0.07707829539102494
NVDA,2002-02-07,2002-02-14,hold_expired,769.9733860352069,0.03364699363943485
NTAP,2002-02-11,2002-02-19,trailing_stop,-29.206095421287834,-0.0012336217980786605
NVDA,2002-02-14,2002-02-19,position_stop,-3329.4206035818133,-0.1406192087967641
NVDA,2002-02-19,2002-02-21,portfolio_stop,-701.0499257097913,-0.022051957515713812
MU,2002-02-19,2002-02-21,portfolio_stop,-1759.6679493970162,-0.09240296544256288
NTAP,2002-02-21,2002-02-27,trailing_stop,330.6754038697803,0.03807013556917563
MU,2002-02-21,2002-02-28,hold_expired,-423.297393341476,-0.03194895873372791
NTAP,2002-02-27,2002-03-06,trailing_stop,3377.31162903042,0.18486321994141727
MU,2002-02-28,2002-03-06,trailing_stop,2969.167807658716,0.17757285930479672
MU,2002-03-06,2002-03-13,position_stop,-1033.3084890998143,-0.09934005151820072
KLAC,2002-03-06,2002-03-13,hold_expired,-593.2390877650074,-0.04444614215990343
MU,2002-03-13,2002-03-20,hold_expired,-497.48543569749484,-0.04695127601164154
KLAC,2002-03-13,2002-03-20,hold_expired,341.2925878541804,0.02684696539603204
MU,2002-03-20,2002-03-25,trailing_stop,197.84914454182837,0.015353198181055594
NTAP,2002-03-20,2002-03-27,hold_expired,108.82106423842505,0.01046396006109843
KLAC,2002-03-25,2002-04-02,trailing_stop,404.8291669085045,0.01985254714304338
NTAP,2002-03-27,2002-04-04,hold_expired,-402.57331272035026,-0.022895926869239074
KLAC,2002-04-02,2002-04-09,hold_expired,-536.1219551637552,-0.028966238104252657
MU,2002-04-04,2002-04-11,hold_expired,-824.7406198131735,-0.04547311667919313
NTAP,2002-04-09,2002-04-16,hold_expired,1799.9360259197442,0.09944250533133292
AMAT,2002-04-11,2002-04-18,hold_expired,1059.256115123505,0.059235290052324266
XOM,2002-04-16,2002-04-23,hold_expired,-407.15668093870534,-0.02204740431149341
WMT,2002-04-18,2002-04-25,hold_expired,-369.510061610501,-0.019856242575847824
KLAC,2002-04-23,2002-04-26,position_stop,-1887.4590787443465,-0.10222894362664779
AMAT,2002-04-25,2002-05-02,position_stop,-1722.7209930606393,-0.09359387942676364
KLAC,2002-04-26,2002-05-03,hold_expired,-1251.9595651783739,-0.0699894841103828
AMAT,2002-05-02,2002-05-09,hold_expired,1833.8210847997752,0.10444258503290006
ADBE,2002-05-03,2002-05-09,trailing_stop,1078.492364689659,0.06234645191439469
BAC,2002-05-09,2002-05-16,hold_expired,440.42166152827235,0.024005267962029144
ADBE,2002-05-09,2002-05-16,hold_expired,223.78883151128986,0.04663644855112624
BAC,2002-05-16,2002-05-23,hold_expired,70.49399839095345,0.005726574330267608
JNJ,2002-05-16,2002-05-23,hold_expired,256.84612161045,0.023251068649636362
ADBE,2002-05-23,2002-05-31,hold_expired,-118.73409077657561,-0.027270643387681984
BAC,2002-05-23,2002-05-31,hold_expired,-210.4054627720685,-0.01100556090940491
AMAT,2002-05-31,2002-06-07,hold_expired,-701.7344237998789,-0.07039587171311662
KLAC,2002-05-31,2002-06-07,hold_expired,-706.4908166140053,-0.052597663535554444
BAC,2002-06-07,2002-06-14,hold_expired,23.613444513535136,0.0017822313559859137
JPM,2002-06-07,2002-06-14,hold_expired,-200.69166468592064,-0.02053873792736282
JPM,2002-06-14,2002-06-20,trailing_stop,132.95450506681368,0.011455271562049061
BAC,2002-06-14,2002-06-21,hold_expired,-135.07381537284482,-0.011863996783370358
ADBE,2002-06-20,2002-06-27,hold_expired,71.96756407785833,0.0036344220961825884
BAC,2002-06-21,2002-06-28,hold_expired,23.852139759022783,0.0013733556386892154
JPM,2002-06-27,2002-07-05,hold_expired,124.57956794470887,0.006884838407695281
BAC,2002-06-28,2002-07-08,hold_expired,400.9975910994852,0.022405266631132285
EBAY,2002-07-05,2002-07-12,hold_expired,133.58771561039788,0.007420624944231895
JPM,2002-07-08,2002-07-15,hold_expired,-1233.9340304016018,-0.06821430488026527
BAC,2002-07-12,2002-07-18,position_stop,-1585.1412415799944,-0.08750194278298089
XOM,2002-07-15,2002-07-19,position_stop,-1665.239854289144,-0.09376673364524367
BAC,2002-07-18,2002-07-25,hold_expired,-741.0163156507525,-0.04254146946748301
EBAY,2002-07-19,2002-07-26,hold_expired,-587.1056748307328,-0.03444619450467489
CSCO,2002-07-25,2002-08-01,trailing_stop,713.1825231572424,0.04207214789148555
EBAY,2002-07-26,2002-08-01,trailing_stop,76.25433431284405,0.004535434955676545
GLW,2002-08-01,2002-08-05,trailing_stop,354.99344161107854,0.03748720339835897
ADBE,2002-08-01,2002-08-08,hold_expired,691.7026689675382,0.055733519823767
EBAY,2002-08-05,2002-08-12,hold_expired,1590.5374224121615,0.0862101272999562
FMCC,2002-08-08,2002-08-15,hold_expired,694.2139478964195,0.04099378375748936
EBAY,2002-08-12,2002-08-19,hold_expired,1196.1634029818065,0.06710329660443347
BAC,2002-08-15,2002-08-22,hold_expired,242.4531692954638,0.013637571377724006
EBAY,2002-08-19,2002-08-26,hold_expired,-771.3821679043948,-0.04252639460678834
BAC,2002-08-22,2002-08-29,hold_expired,1.671820745129387,9.229347143381961e-05
EBAY,2002-08-26,2002-09-03,position_stop,-1445.1490452884225,-0.08069998825804585
CSCO,2002-08-29,2002-09-05,position_stop,-1812.1985589188932,-0.10081325592641326
EBAY,2002-09-03,2002-09-10,hold_expired,1726.7838471686334,0.09839032261321452
GE,2002-09-05,2002-09-12,hold_expired,-0.22761403334795605,-1.3264016487729478e-05
ORCL,2002-09-10,2002-09-17,hold_expired,-1381.942147850284,-0.07775737129370186
EBAY,2002-09-12,2002-09-19,hold_expired,-225.38256583640032,-0.012803283648173258
ORCL,2002-09-17,2002-09-19,position_stop,-1761.5190622077655,-0.10202184304560985
JCI,2002-09-19,2002-09-23,position_stop,-854.5899650638717,-0.08443398725899051
ORCL,2002-09-19,2002-09-26,trailing_stop,255.68808098284342,0.022040605846901325
EBAY,2002-09-23,2002-09-30,hold_expired,-1035.9771369261146,-0.05698670510016628
FMCC,2002-09-26,2002-10-03,hold_expired,-421.1934598597598,-0.025704776639675048
EBAY,2002-09-30,2002-10-07,hold_expired,-685.7634697174101,-0.04129285062592194
WMT,2002-10-03,2002-10-10,hold_expired,172.1641293256208,0.010477289740855803
BIIB,2002-10-07,2002-10-14,hold_expired,719.8018629258158,0.044181088711574036
ORCL,2002-10-10,2002-10-16,trailing_stop,1557.6014692931235,0.09503537012014206
BIIB,2002-10-14,2002-10-21,hold_expired,2924.3355470008682,0.17646014142302124
JCI,2002-10-16,2002-10-23,hold_expired,1409.5573143015502,0.08306201115420613
AMGN,2002-10-21,2002-10-28,hold_expired,-460.7285478196415,-0.026031650277696956
QCOM,2002-10-23,2002-10-30,hold_expired,-1413.1107258627258,-0.07894920085472391
BIIB,2002-10-28,2002-11-04,hold_expired,963.1989517236606,0.0543572092873078
QCOM,2002-10-30,2002-11-06,hold_expired,1139.7569559851822,0.06559988796677081
