symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2021-04-13,2021-04-20,hold_expired,264.0953458454757,0.0024941946033787497
XOM,2021-04-14,2021-04-21,hold_expired,-2506.559513471339,-0.023049633988216665
BAC,2021-04-16,2021-04-23,hold_expired,126.07994446786937,0.0007375761386944076
JPM,2021-04-16,2021-04-23,hold_expired,-3833.924667942318,-0.020294632727128895
C,2021-04-16,2021-04-23,hold_expired,-1675.8842182263004,-0.014785380788164174
INTC,2021-04-20,2021-04-26,position_stop,-6944.551886731871,-0.06285653095385213
XOM,2021-04-21,2021-04-28,hold_expired,4096.784909395557,0.03765695574587517
WFC,2021-04-23,2021-04-30,hold_expired,4066.6758190428004,0.027106110543131362
BAC,2021-04-23,2021-04-30,hold_expired,6624.012980780619,0.03442785354783133
JPM,2021-04-23,2021-04-30,hold_expired,2781.5517474330077,0.024095334666754294
CSCO,2021-04-26,2021-05-03,hold_expired,-1009.8600445787831,-0.009123606653207621
INTC,2021-04-28,2021-05-05,hold_expired,-1493.2517434132412,-0.013382572890049406
WFC,2021-04-30,2021-05-07,hold_expired,5660.06614158497,0.035303112134789226
GOOGL,2021-05-05,2021-05-12,hold_expired,-5527.777107118206,-0.04948223200696851
BAC,2021-04-30,2021-05-14,hold_expired,8635.278503696927,0.04512395663291644
XOM,2021-04-30,2021-05-14,hold_expired,8854.301058575933,0.07711553558348685
WFC,2021-05-07,2021-05-14,hold_expired,1201.00497446965,0.009000480329076438
JPM,2021-05-03,2021-05-17,hold_expired,8315.614578932833,0.07374027952064459
GOOGL,2021-05-12,2021-05-19,hold_expired,3967.808933697686,0.032373498489947826
BAC,2021-05-14,2021-05-21,hold_expired,216.73450342076654,0.0009178811916507281
WFC,2021-05-14,2021-05-21,hold_expired,-3739.4548567546094,-0.02302215717600961
XOM,2021-05-14,2021-05-21,hold_expired,-2968.73720717535,-0.030462471783887734
JPM,2021-05-17,2021-05-24,hold_expired,-734.3999618459833,-0.006869119061108456
UNH,2021-05-19,2021-05-26,hold_expired,1039.5591203400338,0.009057345182251887
WFC,2021-05-21,2021-05-28,hold_expired,3746.9328527083967,0.018283981194543372
BAC,2021-05-21,2021-05-28,hold_expired,-47.9913584398358,-0.0002626580002408239
XOM,2021-05-21,2021-05-28,hold_expired,-1025.5341159954205,-0.00935479164995356
JPM,2021-05-24,2021-06-01,hold_expired,1660.765523762901,0.015341328057259334
GILD,2021-05-26,2021-06-03,hold_expired,216.01638501661958,0.0019409614103491654
BAC,2021-05-28,2021-06-07,hold_expired,5704.111432033457,0.021476564143488128
WFC,2021-05-28,2021-06-07,hold_expired,1336.1903210976857,0.008323773469486805
XOM,2021-05-28,2021-06-07,hold_expired,4420.203868162931,0.04589336806112762
JPM,2021-06-01,2021-06-08,hold_expired,-644.1393779291112,-0.0063299580700239624
GOOGL,2021-06-03,2021-06-10,hold_expired,3940.0377042471996,0.03728507575806693
WFC,2021-06-07,2021-06-14,hold_expired,-7571.638735086964,-0.04162858212937605
BAC,2021-06-07,2021-06-14,hold_expired,-8340.81879758305,-0.040842046206513855
UNH,2021-06-07,2021-06-14,hold_expired,-333.99062272436987,-0.002725770811091688
BRK-B,2021-06-08,2021-06-15,hold_expired,-2069.4767500500448,-0.018157612488916945
XOM,2021-06-10,2021-06-17,hold_expired,-1361.5980407067452,-0.012130686864601023
WFC,2021-06-14,2021-06-18,position_stop,-13455.553069434645,-0.07532965705714072
BAC,2021-06-14,2021-06-18,position_stop,-6688.199771825708,-0.0624064696706859
GOOGL,2021-06-14,2021-06-21,hold_expired,-1109.277496523731,-0.0051778509937614355
BRK-B,2021-06-15,2021-06-22,hold_expired,-2696.983009384475,-0.024727016106583025
KO,2021-06-17,2021-06-24,hold_expired,-1121.3776347071437,-0.01021202586338359
WFC,2021-06-18,2021-06-25,hold_expired,19086.80633596031,0.1108717463454205
GOOGL,2021-06-21,2021-06-28,hold_expired,873.2420794013519,0.005931156054434055
BRK-B,2021-06-22,2021-06-29,hold_expired,-336.09064701406373,-0.00256760775017729
KO,2021-06-24,2021-07-01,hold_expired,-967.2917941650043,-0.007926652154459358
BAC,2021-06-18,2021-07-02,hold_expired,6309.4670197468795,0.061085315774996395
XOM,2021-06-25,2021-07-02,hold_expired,-3452.8843279106886,-0.02306214988552736
GOOGL,2021-06-28,2021-07-06,hold_expired,4444.380928208629,0.02981155334468047
BRK-B,2021-06-29,2021-07-07,hold_expired,1553.7372905721365,0.010966289681774606
WFC,2021-07-01,2021-07-08,position_stop,-9084.34223292964,-0.06807151907994835
XOM,2021-07-02,2021-07-12,hold_expired,-5779.13060579061,-0.03167943092164901
BAC,2021-07-02,2021-07-12,hold_expired,-1386.0837962587918,-0.01266364039275502
KO,2021-07-06,2021-07-13,hold_expired,2686.2735056452198,0.021137021954672784
NVDA,2021-07-07,2021-07-14,hold_expired,-3482.853783982561,-0.026078138433286446
WFC,2021-07-08,2021-07-15,hold_expired,8221.876239847417,0.06330086059880498
UNH,2021-07-12,2021-07-19,hold_expired,-3218.8790596499152,-0.016779720263421102
META,2021-07-12,2021-07-19,hold_expired,-5283.357319034266,-0.04590283824337001
GOOGL,2021-07-13,2021-07-20,hold_expired,-1076.372928243647,-0.008897403973345226
BRK-B,2021-07-14,2021-07-21,hold_expired,702.5683121203244,0.005637624727758551
NVDA,2021-07-15,2021-07-22,hold_expired,4296.6693998381,0.033045386686082916
UNH,2021-07-19,2021-07-26,hold_expired,2161.346637756914,0.010949164239192885
META,2021-07-19,2021-07-26,hold_expired,12481.479388078234,0.10538337941958051
GOOGL,2021-07-20,2021-07-27,hold_expired,5365.854400774256,0.04507975270302156
V,2021-07-21,2021-07-28,hold_expired,1635.7483430733507,0.013456900213223296
ADBE,2021-07-22,2021-07-29,hold_expired,-402.3325984590156,-0.0031762770844243012
UNH,2021-07-26,2021-08-02,hold_expired,1021.529280671999,0.004906287900502343
COST,2021-07-26,2021-08-02,hold_expired,1916.5249259693435,0.015341442092227296
HD,2021-07-27,2021-08-03,hold_expired,1783.131928431197,0.014296991693197586
KO,2021-07-28,2021-08-04,hold_expired,-1402.4673791622224,-0.011299643401073796
ADBE,2021-07-29,2021-08-05,hold_expired,2086.527130084476,0.01669455473543759
COST,2021-08-02,2021-08-09,hold_expired,5639.111021117655,0.026925605528950715
META,2021-08-02,2021-08-09,hold_expired,3448.606585231655,0.027444033886163767
HD,2021-08-03,2021-08-10,hold_expired,-175.02901913241521,-0.0013890661139462329
GOOGL,2021-08-04,2021-08-11,hold_expired,1063.5530291177604,0.008529179982287307
ADBE,2021-08-05,2021-08-12,hold_expired,451.0502416010085,0.003589669717040336
COST,2021-08-09,2021-08-16,hold_expired,5993.1956875707465,0.02812667693317807
NVDA,2021-08-09,2021-08-16,hold_expired,-2116.3889492073627,-0.01704885490129073
UNH,2021-08-10,2021-08-17,hold_expired,3120.9821601889835,0.02428218643525785
GOOGL,2021-08-11,2021-08-18,hold_expired,-777.0434669299427,-0.006097842942729445
ADBE,2021-08-12,2021-08-19,hold_expired,661.9885775773004,0.0052163595585186075
COST,2021-08-16,2021-08-23,hold_expired,971.286154117258,0.00456869515036925
PFE,2021-08-17,2021-08-24,hold_expired,-5230.67065433776,-0.04048510360731371
ADBE,2021-08-19,2021-08-26,hold_expired,2955.3968459477196,0.023098582511415975
NVDA,2021-08-16,2021-08-30,hold_expired,17499.972978968384,0.13719294628650933
COST,2021-08-23,2021-08-30,hold_expired,356.18843795615305,0.0021958391645725255
PFE,2021-08-24,2021-08-31,hold_expired,-7019.006405176553,-0.047773120900701856
GOOGL,2021-08-18,2021-09-01,hold_expired,9241.94015512119,0.0720971253949533
ADBE,2021-08-26,2021-09-02,hold_expired,2638.5614917110506,0.01877557860323903
COST,2021-08-30,2021-09-07,hold_expired,1668.8594677699657,0.008047133365513633
MSFT,2021-08-30,2021-09-07,hold_expired,-1398.0491565705893,-0.011235522960188265
PFE,2021-08-31,2021-09-08,hold_expired,1244.0007294846682,0.009523233237754208
NVDA,2021-09-01,2021-09-09,hold_expired,-1574.7832746524007,-0.011808960169275066
ADBE,2021-09-02,2021-09-10,hold_expired,-1177.5893315979863,-0.00857759400785824
COST,2021-09-07,2021-09-14,hold_expired,-557.7520775682001,-0.0025915019523878482
GOOGL,2021-09-07,2021-09-14,hold_expired,-1554.6651503912376,-0.012039172010493721
PFE,2021-09-08,2021-09-15,hold_expired,-4875.832669205266,-0.03743828288268723
MSFT,2021-09-09,2021-09-16,hold_expired,3508.216744175287,0.026808843559448296
ADBE,2021-09-10,2021-09-17,hold_expired,-900.1902106343093,-0.006769997201760306
COST,2021-09-14,2021-09-21,hold_expired,-2978.5421766672625,-0.01374535344480971
GOOGL,2021-09-14,2021-09-21,hold_expired,-3203.785924222841,-0.0246413819538982
PFE,2021-09-15,2021-09-22,hold_expired,-2350.9792797024134,-0.01834386044754332
NVDA,2021-09-16,2021-09-23,hold_expired,1403.847771891222,0.010745044209346799
ADBE,2021-09-17,2021-09-24,hold_expired,-6370.061242583647,-0.048543820199571014
COST,2021-09-21,2021-09-28,hold_expired,-2263.7319090218334,-0.010530899356928095
GOOGL,2021-09-21,2021-09-28,hold_expired,-2972.285665705295,-0.02304519779696415
ADBE,2021-09-24,2021-09-28,position_stop,-9005.715719070855,-0.07056414846545658
PG,2021-09-22,2021-09-29,hold_expired,-1406.2456105348997,-0.011010596717664798
MSFT,2021-09-23,2021-09-30,hold_expired,-7623.842916131153,-0.058889742317294234
ADBE,2021-09-28,2021-10-05,hold_expired,-5412.588814808475,-0.020856310653401062
COST,2021-09-28,2021-10-05,hold_expired,-386.7153866047085,-0.0024835514032776696
NVDA,2021-09-29,2021-10-06,hold_expired,1277.0587826945884,0.008870921079891908
MSFT,2021-09-30,2021-10-07,hold_expired,6196.499809079985,0.045860513875436625
ADBE,2021-10-05,2021-10-12,hold_expired,6044.545993642804,0.02468500076415109
COST,2021-10-05,2021-10-12,hold_expired,207.08402630416825,0.0014095007760040496
NVDA,2021-10-06,2021-10-13,hold_expired,1681.5608966968828,0.011497366638797725
CRM,2021-10-07,2021-10-21,hold_expired,8002.493716624255,0.05546298726982209
TSLA,2021-10-12,2021-10-26,hold_expired,48230.558019940174,0.2639961284506269
COST,2021-10-12,2021-10-26,hold_expired,14943.50148526849,0.08651053363178313
GOOGL,2021-10-12,2021-10-26,hold_expired,2171.2057668627667,0.020949180317155706
NVDA,2021-10-13,2021-10-27,hold_expired,20350.378858909276,0.16767728942747573
CRM,2021-10-21,2021-10-28,hold_expired,3955.517223034958,0.029567533156159422
MSFT,2021-10-26,2021-11-02,hold_expired,16731.258431656526,0.07422821502564296
COST,2021-10-26,2021-11-02,hold_expired,5048.781448908662,0.02525675312889881
HD,2021-10-26,2021-11-02,hold_expired,-620.8495962094551,-0.005176386880310437
ADBE,2021-10-28,2021-11-04,hold_expired,7201.493026421312,0.05443465492147958
COST,2021-11-02,2021-11-09,hold_expired,7214.538280357772,0.023579834078975268
TSLA,2021-11-02,2021-11-09,position_stop,-10450.506123747287,-0.1267090476679635
HD,2021-11-02,2021-11-09,hold_expired,1377.1520121041553,0.009145259944342642
AMD,2021-10-27,2021-11-10,trailing_stop,18506.344707731118,0.14384197345010608
MSFT,2021-11-04,2021-11-11,hold_expired,-1742.6205075973323,-0.011921915831313964
TSLA,2021-11-09,2021-11-16,hold_expired,1790.6719715699396,0.030510026299384693
COST,2021-11-09,2021-11-16,hold_expired,9736.050797265534,0.03540095184561937
CRM,2021-11-09,2021-11-16,hold_expired,-1431.1477136351286,-0.008462838706460219
NKE,2021-11-10,2021-11-17,hold_expired,3315.2238339118253,0.020675999696729296
COST,2021-11-16,2021-11-23,hold_expired,10474.310104238653,0.03519745882713198
MSFT,2021-11-16,2021-11-23,hold_expired,-493.788210731284,-0.003573294538377399
TSLA,2021-11-17,2021-11-24,hold_expired,3677.1473526011837,0.024781242840940226
AMD,2021-11-11,2021-11-26,hold_expired,9279.621204171344,0.060263018853451575
HD,2021-11-24,2021-11-30,regime_reduce,-4384.002776807361,-0.027908043246007534
NVDA,2021-11-16,2021-12-01,hold_expired,4125.518401341439,0.04088497986397106
COST,2021-11-23,2021-12-01,hold_expired,-7561.793614950299,-0.02828214247713999
MSFT,2021-11-23,2021-12-01,hold_expired,-3611.055658590179,-0.02250976575591508
AMD,2021-11-26,2021-12-03,hold_expired,-11132.971015758616,-0.06976941555515342
COST,2021-12-01,2021-12-08,hold_expired,185.52744189205177,0.0005075738634153477
HD,2021-12-01,2021-12-08,hold_expired,5930.988867487592,0.02704378824919859
TSLA,2021-12-01,2021-12-08,hold_expired,-3101.319495469091,-0.023783541577482876
AMD,2021-12-03,2021-12-10,hold_expired,-5264.091893550397,-0.03792091982073439
TSLA,2021-12-08,2021-12-13,position_stop,-13422.905481566548,-0.09593721628510846
COST,2021-12-08,2021-12-15,hold_expired,24727.327076642207,0.0667200551634266
PFE,2021-12-08,2021-12-15,hold_expired,29671.325409158748,0.14394448832671392
AMD,2021-12-10,2021-12-17,hold_expired,-794.2791900254731,-0.005781328286644524
HD,2021-12-13,2021-12-20,hold_expired,-5200.497179802506,-0.03909070554609032
CVX,2021-12-15,2021-12-22,hold_expired,1635.6017772335003,0.004922130653707272
NVDA,2021-12-15,2021-12-22,hold_expired,-5381.535217291281,-0.03480096910514628
COST,2021-12-17,2021-12-27,hold_expired,5565.732958048282,0.02896030510062301
AMD,2021-12-22,2021-12-30,hold_expired,2299.4615264768336,0.008819773218005117
NVDA,2021-12-22,2021-12-30,hold_expired,1188.534664016094,0.0062924487725024535
COST,2021-12-27,2022-01-03,hold_expired,1106.2923849677243,0.0057484329550505685
PFE,2021-12-27,2022-01-03,hold_expired,-4976.249058569565,-0.04309540289272407
HD,2021-12-20,2022-01-04,hold_expired,10019.462200095539,0.060192358474344725
UNH,2021-12-30,2022-01-06,position_stop,-17274.90244570725,-0.06895119110541868
NVDA,2021-12-30,2022-01-06,hold_expired,-4802.26373378914,-0.04762398450392323
AVGO,2022-01-03,2022-01-07,position_stop,-15427.974728827465,-0.06660568487734121
COST,2022-01-03,2022-01-10,position_stop,-11749.50884391982,-0.08454259100723785
PG,2022-01-04,2022-01-11,hold_expired,-4531.9646312864,-0.029430871284451505
UNH,2022-01-06,2022-01-13,hold_expired,-1059.9900645543871,-0.004729304330579284
HD,2022-01-06,2022-01-13,hold_expired,-6224.543939840927,-0.04628629440543007
AVGO,2022-01-07,2022-01-14,hold_expired,-6153.791292167322,-0.036809778602768274
COST,2022-01-10,2022-01-18,hold_expired,-8956.822232406257,-0.059234892752477786
PG,2022-01-11,2022-01-19,hold_expired,3167.520402773601,0.0210442035800737
HD,2022-01-13,2022-01-19,position_stop,-16281.111367524136,-0.07052317210050342
AVGO,2022-01-14,2022-01-20,position_stop,-12037.62216569083,-0.08159495017857461
CVX,2022-01-13,2022-01-21,hold_expired,118.88941430901758,0.0008583028535581333
BAC,2022-01-18,2022-01-25,hold_expired,-2612.7619284361995,-0.01796610103886387
AVGO,2022-01-20,2022-01-27,hold_expired,-2858.2179224717656,-0.00989703837279523
XOM,2022-01-20,2022-01-27,hold_expired,4372.390405103062,0.025233837662293337
CVX,2022-01-25,2022-01-28,regime_reduce,-3236.40358090593,-0.014942319306941001
PG,2022-01-27,2022-02-03,hold_expired,6256.814462331281,0.03147646555403835
XOM,2022-01-27,2022-02-10,hold_expired,15473.416173136795,0.0530639736099549
PG,2022-02-04,2022-02-11,hold_expired,-6647.523771122228,-0.032446773272875755
CVX,2022-01-31,2022-02-14,hold_expired,8319.319040608283,0.04065218047413129
XOM,2022-02-11,2022-02-18,hold_expired,-11557.364110896791,-0.03554587843558305
CVX,2022-02-14,2022-02-22,hold_expired,-5908.8407562172415,-0.021080930337686314
BRK-B,2022-02-15,2022-02-23,hold_expired,-3303.8356800619504,-0.01964269997747374
XOM,2022-02-18,2022-02-28,hold_expired,3098.6465176324186,0.013687229628556523
XOM,2022-02-28,2022-03-07,hold_expired,30928.727656877585,0.11092640986892897
CVX,2022-02-23,2022-03-09,hold_expired,70614.14841312604,0.22662342079380693
QCOM,2022-03-07,2022-03-14,hold_expired,-17100.101058470857,-0.05870155104325438
CVX,2022-03-09,2022-03-16,hold_expired,-16873.84009841418,-0.05148971196254052
XOM,2022-03-14,2022-03-16,position_stop,-18526.822969671906,-0.06046823345011335
XOM,2022-03-16,2022-03-23,hold_expired,22829.35616266411,0.08057777453539935
PFE,2022-03-21,2022-03-28,hold_expired,-3236.4559350916984,-0.016815479938229468
CVX,2022-03-16,2022-03-30,hold_expired,14487.606226241722,0.04926022414144935
BRK-B,2022-03-23,2022-03-30,hold_expired,6458.478461233739,0.027139767894256452
PFE,2022-03-28,2022-03-31,regime_reduce,-6198.5375629997025,-0.02836423018793624
XOM,2022-03-29,2022-04-05,hold_expired,252.41480304025987,0.004356512479407909
COST,2022-03-29,2022-04-05,hold_expired,1011.2553550345666,0.009366962466843204
CVX,2022-03-30,2022-04-06,hold_expired,-1159.89446537606,-0.004055676089384942
BRK-B,2022-04-05,2022-04-12,hold_expired,4634.360095380774,0.014324253527444491
XOM,2022-04-05,2022-04-12,hold_expired,6200.953218981474,0.034677107721211485
BRK-B,2022-04-12,2022-04-20,hold_expired,-914.515549916218,-0.002633336009242357
XOM,2022-04-12,2022-04-20,hold_expired,5741.987695567104,0.027556687959590223
CVX,2022-04-06,2022-04-21,hold_expired,-331.82947501250294,-0.001402837480277155
BRK-B,2022-04-20,2022-04-22,regime_reduce,-13279.516232590862,-0.038016769357209636
XOM,2022-04-20,2022-04-25,position_stop,-13584.196861096083,-0.06481514548753672
CVX,2022-04-21,2022-04-28,hold_expired,-3735.336208483979,-0.016959390041111123
CVX,2022-04-28,2022-05-05,hold_expired,8112.611488573925,0.02762118743118639
XOM,2022-04-25,2022-05-09,trailing_stop,9222.58402768972,0.026730527261179755
CVX,2022-05-05,2022-05-12,hold_expired,-2771.7854204044315,-0.009329601932407552
MRK,2022-05-09,2022-05-23,hold_expired,22598.332833703596,0.07061706223389358
XOM,2022-05-12,2022-05-26,hold_expired,37118.0603439453,0.11980145413162543
CVX,2022-05-23,2022-05-31,hold_expired,5530.606323972644,0.017114465956634666
MRK,2022-05-26,2022-06-03,hold_expired,-8655.766834695085,-0.026011576200940745
CVX,2022-06-03,2022-06-10,hold_expired,-4070.925868556786,-0.012393934244753747
XOM,2022-05-31,2022-06-13,trailing_stop,-521.3113117253548,-0.0015740208813523578
CVX,2022-06-10,2022-06-15,position_stop,-20770.419669909435,-0.06351853699018237
XOM,2022-06-13,2022-06-17,position_stop,-33351.064681982774,-0.10152495314196368
CVX,2022-06-15,2022-06-17,position_stop,-30905.393095620122,-0.09668316487908202
CVX,2022-06-17,2022-06-27,hold_expired,-876.9330986348033,-0.005466439948082787
XOM,2022-06-17,2022-06-27,hold_expired,4819.593498722181,0.0337769033615289
CVX,2022-06-27,2022-07-05,hold_expired,-5456.107351356176,-0.03328051003576493
XOM,2022-06-27,2022-07-05,hold_expired,-6660.142819281631,-0.04741246620971438
MRK,2022-07-05,2022-07-12,hold_expired,2355.4335311080777,0.010350538762395858
JNJ,2022-07-05,2022-07-12,hold_expired,-3653.422344915322,-0.01286137611130528
MRK,2022-07-12,2022-07-19,hold_expired,-3845.2734007161084,-0.013259416359752247
T,2022-07-12,2022-07-19,hold_expired,2555.2991110386724,0.009649631941661541
JNJ,2022-07-13,2022-07-20,hold_expired,-5404.436570237307,-0.026966963038106858
T,2022-07-19,2022-07-21,position_stop,-22650.352123825018,-0.09044318725692892
T,2022-07-21,2022-07-22,regime_reduce,-5684.495671940064,-0.027548713539173948
MRK,2022-07-19,2022-07-26,hold_expired,-2646.8640573708763,-0.01159725885800691
JNJ,2022-07-21,2022-07-28,hold_expired,3994.8396058451253,0.016863570823502615
T,2022-07-26,2022-08-02,hold_expired,1004.462898610399,0.0032119528653221856
MRK,2022-07-28,2022-08-04,hold_expired,-9856.898818276133,-0.034702177686833195
PFE,2022-07-29,2022-08-05,hold_expired,-4188.617669144098,-0.02457364137980083
JNJ,2022-08-02,2022-08-09,hold_expired,-3610.9979932047827,-0.015851978689491696
MRK,2022-08-04,2022-08-11,hold_expired,5984.966906914712,0.024290157040203084
XOM,2022-08-05,2022-08-12,hold_expired,15661.574809998348,0.07306042927469565
UNH,2022-08-09,2022-08-16,hold_expired,3600.028910929228,0.016488725156973316
T,2022-08-10,2022-08-17,hold_expired,2973.816649785114,0.022697313969888576
MRK,2022-08-11,2022-08-18,hold_expired,4985.3542318681575,0.02776220638615421
V,2022-08-12,2022-08-19,hold_expired,1407.5101645438654,0.0070456162670090835
T,2022-08-19,2022-08-22,regime_reduce,-3091.699303657002,-0.016343650057327748
XOM,2022-08-16,2022-08-23,hold_expired,14919.018159081677,0.07149435247811688
UNH,2022-08-17,2022-08-24,hold_expired,-2802.4511953384185,-0.01567178646226529
MRK,2022-08-18,2022-08-25,hold_expired,-2241.6073285294738,-0.012375439548389232
HD,2022-08-24,2022-08-26,regime_reduce,-7696.445803103413,-0.032491665916160366
T,2022-08-23,2022-08-30,hold_expired,-3705.3220019702703,-0.013356724951928967
MRK,2022-08-25,2022-09-01,hold_expired,-7388.867361918602,-0.03457522964506648
XOM,2022-08-30,2022-09-07,hold_expired,-7427.121166367125,-0.02254282397401759
MRK,2022-09-01,2022-09-09,hold_expired,607.4450663797656,0.00216733504240509
GS,2022-09-09,2022-09-13,regime_reduce,-10008.635750121164,-0.03443443868788656
XOM,2022-09-07,2022-09-14,hold_expired,11135.745959401655,0.03748523533140896
MRK,2022-09-12,2022-09-19,hold_expired,-1627.6180773269182,-0.009331279667505512
XOM,2022-09-14,2022-09-21,position_stop,-23414.51682510362,-0.0688145492369646
ADBE,2022-09-19,2022-09-26,hold_expired,-17637.91841822682,-0.06451734871657326
XOM,2022-09-21,2022-09-26,position_stop,-22291.19390507472,-0.07664806842245236
GS,2022-09-26,2022-09-29,regime_reduce,1422.7106305725172,0.00505356251722145
XOM,2022-09-26,2022-10-03,hold_expired,24288.561827253474,0.09453293401545255
CVX,2022-09-27,2022-10-04,hold_expired,19897.931032284283,0.11777678826796398
TSLA,2022-10-03,2022-10-10,hold_expired,-26238.475791319186,-0.08020209435697988
UNH,2022-10-04,2022-10-11,hold_expired,-12139.779550297113,-0.044652965555451646
AMZN,2022-10-10,2022-10-17,hold_expired,296.92581348011987,0.0010469143001582528
UNH,2022-10-11,2022-10-25,hold_expired,22160.338847754054,0.08084843342024729
XOM,2022-10-17,2022-10-31,hold_expired,28166.563721471037,0.10126098881413141
WMT,2022-10-25,2022-11-01,hold_expired,3296.7555721409512,0.011543284641225728
AMZN,2022-10-28,2022-11-02,position_stop,-18721.286054690932,-0.10918673741101992
UNH,2022-10-31,2022-11-07,hold_expired,-4113.849112088394,-0.0182491633592656
MRK,2022-11-01,2022-11-08,hold_expired,4372.349801596333,0.01743078725671062
WMT,2022-11-04,2022-11-09,regime_reduce,-2257.438330102218,-0.01066283969151817
UNH,2022-11-07,2022-11-14,hold_expired,-12368.78988534344,-0.05737595385336111
MRK,2022-11-08,2022-11-15,hold_expired,-4335.160642607737,-0.01873004883812747
UNH,2022-11-14,2022-11-21,hold_expired,2035.490150923164,0.00669365590440191
MRK,2022-11-15,2022-11-22,hold_expired,20030.805560555687,0.07328203214394556
XOM,2022-11-22,2022-11-28,regime_reduce,-11076.348486710323,-0.03828284775337424
GS,2022-11-21,2022-11-29,hold_expired,2637.311103606897,0.00920268236171811
CVX,2022-11-23,2022-12-01,hold_expired,-1650.3037386495246,-0.00950470518002855
GE,2022-11-25,2022-12-02,hold_expired,-1071.1764728543485,-0.01431387893134504
WMT,2022-11-25,2022-12-02,hold_expired,59.75325641484037,0.0009595413950386297
XOM,2022-11-29,2022-12-05,regime_reduce,-9228.93428572679,-0.03339182222705625
GS,2022-12-01,2022-12-07,position_stop,-14608.283165127785,-0.06224711817773256
GE,2022-12-02,2022-12-09,position_stop,-8509.665752980709,-0.06251878173323307
CVX,2022-12-02,2022-12-09,position_stop,-9394.403896168666,-0.07198327753320637
GS,2022-12-07,2022-12-14,hold_expired,361.5955977846761,0.0012750306775725414
GE,2022-12-09,2022-12-16,hold_expired,-9616.854138289551,-0.04575322302408265
CVX,2022-12-09,2022-12-16,hold_expired,794.3106448040621,0.004279054322081163
MRK,2022-12-14,2022-12-21,hold_expired,-656.5810425876024,-0.003954419987217812
WMT,2022-12-14,2022-12-21,hold_expired,-1614.5808741988849,-0.01018001981889762
GE,2022-12-16,2022-12-23,hold_expired,13323.312486860186,0.053295007290059496
XOM,2022-12-20,2022-12-28,hold_expired,2375.2205946867234,0.01582998158802671
MRK,2022-12-21,2022-12-29,hold_expired,-573.685631411651,-0.002619686067185803
WMT,2022-12-23,2023-01-03,hold_expired,-285.0617812041572,-0.0012039836255880736
JPM,2022-12-27,2023-01-04,hold_expired,5003.103542002121,0.03521273462037003
PG,2022-12-28,2023-01-05,hold_expired,-1559.9596792104107,-0.010667687971237082
MRK,2022-12-30,2023-01-09,hold_expired,-901.5605971183845,-0.005147311788095597
LLY,2023-01-03,2023-01-10,hold_expired,-6697.553505387074,-0.033537928029168926
XOM,2023-01-04,2023-01-11,hold_expired,7608.823906620607,0.042584631297589076
CVX,2023-01-05,2023-01-12,hold_expired,1732.346784759452,0.010493215245205143
MRK,2023-01-09,2023-01-17,hold_expired,105.36137107716866,0.000624217628917176
LLY,2023-01-10,2023-01-18,hold_expired,-374.9647406604484,-0.00210073660056258
JNJ,2023-01-11,2023-01-19,hold_expired,-5557.561604225645,-0.0305986995357014
XOM,2023-01-12,2023-01-20,hold_expired,200.03009058810278,0.001138314692113215
BA,2023-01-13,2023-01-23,hold_expired,-2049.1690150443656,-0.019432137333516515
MRK,2023-01-17,2023-01-24,hold_expired,-2287.58974818485,-0.017483826579894952
JPM,2023-01-19,2023-01-26,hold_expired,8545.514049427733,0.03880474219649862
XOM,2023-01-20,2023-01-27,hold_expired,4035.94928220301,0.019928324209021388
BA,2023-01-23,2023-01-30,hold_expired,-135.544908329557,-0.0014335526504161082
LLY,2023-01-23,2023-01-30,hold_expired,-625.3551859496199,-0.004999847055750009
MRK,2023-01-24,2023-01-31,hold_expired,-1294.973097357715,-0.010238643642563688
JPM,2023-01-26,2023-02-02,hold_expired,-1245.1213587511247,-0.007437161454654659
XOM,2023-01-27,2023-02-03,hold_expired,-5845.60846860678,-0.03192715639553519
BA,2023-01-30,2023-02-06,hold_expired,-1937.4468057598451,-0.013645255092940196
CMCSA,2023-01-30,2023-02-06,hold_expired,963.4163146544257,0.006850961633766182
MRK,2023-01-31,2023-02-07,hold_expired,-2167.0796015511232,-0.016116714194196094
JPM,2023-02-02,2023-02-09,hold_expired,1566.5653505118569,0.010644225549405846
XOM,2023-02-03,2023-02-10,hold_expired,10312.39298699824,0.06476853386759533
V,2023-02-06,2023-02-13,hold_expired,-76.82924158390503,-0.0004914379657330495
MRK,2023-02-07,2023-02-14,hold_expired,4247.264648541612,0.028944966463764578
CMCSA,2023-02-09,2023-02-16,hold_expired,7081.885393553915,0.047990184426389956
JPM,2023-02-10,2023-02-17,hold_expired,1329.233171528755,0.008500645997608363
BA,2023-02-06,2023-02-21,hold_expired,-809.4449369329772,-0.00624241236580957
NVDA,2023-02-13,2023-02-21,hold_expired,-8137.102299863056,-0.05204711033693917
MRK,2023-02-14,2023-02-22,hold_expired,594.0754117927443,0.0038523290945018606
V,2023-02-16,2023-02-24,hold_expired,-4294.912329654903,-0.027813077171799948
XOM,2023-02-17,2023-02-27,hold_expired,-1023.2563816333999,-0.006569951285221969
BA,2023-02-21,2023-02-28,hold_expired,-3947.2415547898895,-0.019321726051731245
JPM,2023-02-22,2023-03-01,hold_expired,4991.341257447093,0.028788085203385376
