symbol,entry_date,exit_date,exit_reason,pnl,return
FCX,2010-09-27 00:00:00-04:00,2010-10-04 00:00:00-04:00,hold_expired,404.7947090560129,0.007708190293063643
AMZN,2010-09-27 00:00:00-04:00,2010-10-04 00:00:00-04:00,hold_expired,-1133.5057080126119,-0.025098871197181096
CAT,2010-09-27 00:00:00-04:00,2010-10-04 00:00:00-04:00,hold_expired,-773.757892901282,-0.02855753093946829
FSLR,2010-09-29 00:00:00-04:00,2010-10-06 00:00:00-04:00,hold_expired,-1910.8056130888065,-0.07121996769965815
CAT,2010-10-04 00:00:00-04:00,2010-10-11 00:00:00-04:00,hold_expired,1647.3599832637724,0.03505306988216077
AMZN,2010-10-04 00:00:00-04:00,2010-10-11 00:00:00-04:00,hold_expired,-654.0032190303765,-0.015316243911342592
QCOM,2010-10-04 00:00:00-04:00,2010-10-11 00:00:00-04:00,hold_expired,286.40339713449674,0.006574080705235877
FCX,2010-10-04 00:00:00-04:00,2010-10-11 00:00:00-04:00,hold_expired,2441.3570047671674,0.09339994814993414
FSLR,2010-10-06 00:00:00-04:00,2010-10-13 00:00:00-04:00,hold_expired,-316.61523442570723,-0.012341364118578753
CAT,2010-10-11 00:00:00-04:00,2010-10-18 00:00:00-04:00,hold_expired,158.1188709007842,0.0032326563503834015
FCX,2010-10-11 00:00:00-04:00,2010-10-18 00:00:00-04:00,hold_expired,462.76319902573556,0.012800615005469789
AMZN,2010-10-11 00:00:00-04:00,2010-10-18 00:00:00-04:00,hold_expired,2716.5077767195935,0.06867937131407817
QCOM,2010-10-11 00:00:00-04:00,2010-10-18 00:00:00-04:00,hold_expired,215.07370813013816,0.006983421849403699
FSLR,2010-10-13 00:00:00-04:00,2010-10-20 00:00:00-04:00,hold_expired,1349.9456141433743,0.04717013846017381
FCX,2010-10-18 00:00:00-04:00,2010-10-25 00:00:00-04:00,hold_expired,-71.42058481825799,-0.002417081442293211
CAT,2010-10-18 00:00:00-04:00,2010-10-25 00:00:00-04:00,hold_expired,-426.57433601376454,-0.009422605790878492
QCOM,2010-10-18 00:00:00-04:00,2010-10-25 00:00:00-04:00,hold_expired,-184.5241096365558,-0.0036297165311622278
ORCL,2010-10-18 00:00:00-04:00,2010-10-25 00:00:00-04:00,hold_expired,-408.2416827559386,-0.013384288280485924
AMZN,2010-10-20 00:00:00-04:00,2010-10-27 00:00:00-04:00,hold_expired,1683.895619179503,0.05558705774907733
FCX,2010-10-25 00:00:00-04:00,2010-11-01 00:00:00-04:00,hold_expired,41.88383033090771,0.0017404926955898983
ORCL,2010-10-25 00:00:00-04:00,2010-11-01 00:00:00-04:00,hold_expired,561.00562248839,0.010012756230169957
QCOM,2010-10-25 00:00:00-04:00,2010-11-01 00:00:00-04:00,hold_expired,1085.035973050668,0.02252504346432512
CAT,2010-10-25 00:00:00-04:00,2010-11-01 00:00:00-04:00,hold_expired,79.89934295664868,0.0027645413431920274
AMZN,2010-10-27 00:00:00-04:00,2010-11-03 00:00:00-04:00,hold_expired,169.11383734612767,0.005611645541716179
FCX,2010-11-01 00:00:00-04:00,2010-11-08 00:00:00-05:00,hold_expired,4766.495428964596,0.09390330338783903
FSLR,2010-11-01 00:00:00-04:00,2010-11-08 00:00:00-05:00,hold_expired,2070.688610184344,0.04328318922759475
GOOGL,2010-11-01 00:00:00-04:00,2010-11-08 00:00:00-05:00,hold_expired,805.2528100691187,0.019072666592786714
GOOG,2010-11-01 00:00:00-04:00,2010-11-08 00:00:00-05:00,hold_expired,483.12321379405927,0.019072375037518616
AMZN,2010-11-03 00:00:00-04:00,2010-11-10 00:00:00-05:00,hold_expired,785.0046126220959,0.02872915400535285
FCX,2010-11-08 00:00:00-05:00,2010-11-15 00:00:00-05:00,hold_expired,-1390.3971094770536,-0.031180870704032453
GOOG,2010-11-08 00:00:00-05:00,2010-11-15 00:00:00-05:00,hold_expired,-2157.7840378758765,-0.05000309136590845
GOOGL,2010-11-08 00:00:00-05:00,2010-11-15 00:00:00-05:00,hold_expired,-2157.7711070206396,-0.05000282267723057
QCOM,2010-11-08 00:00:00-05:00,2010-11-15 00:00:00-05:00,hold_expired,-657.671975649702,-0.019486993423457284
AMZN,2010-11-10 00:00:00-05:00,2010-11-15 00:00:00-05:00,position_stop,-2625.9352553614012,-0.08336697770251919
FCX,2010-11-15 00:00:00-05:00,2010-11-22 00:00:00-05:00,hold_expired,1.4573905133128688,7.051127520922234e-05
AMZN,2010-11-15 00:00:00-05:00,2010-11-22 00:00:00-05:00,hold_expired,2007.928669887715,0.0721837123593488
QCOM,2010-11-15 00:00:00-05:00,2010-11-22 00:00:00-05:00,hold_expired,738.9684957321689,0.020011398336430467
GOOGL,2010-11-15 00:00:00-05:00,2010-11-22 00:00:00-05:00,hold_expired,-429.4131212647224,-0.0072048715474779795
GOOG,2010-11-15 00:00:00-05:00,2010-11-22 00:00:00-05:00,hold_expired,-257.64652726330667,-0.007205158700285945
FCX,2010-11-22 00:00:00-05:00,2010-11-30 00:00:00-05:00,hold_expired,-154.07641241410914,-0.006790894357223274
GOOG,2010-11-22 00:00:00-05:00,2010-11-30 00:00:00-05:00,hold_expired,-3695.9386201537054,-0.060130706044119346
GOOGL,2010-11-22 00:00:00-05:00,2010-11-30 00:00:00-05:00,hold_expired,-3664.2778603426004,-0.06013018713894652
QCOM,2010-11-22 00:00:00-05:00,2010-11-30 00:00:00-05:00,hold_expired,-610.1919338558475,-0.016830400084711362
SLB,2010-11-22 00:00:00-05:00,2010-11-30 00:00:00-05:00,hold_expired,332.8802047702157,0.015090312309030442
FCX,2010-11-30 00:00:00-05:00,2010-12-07 00:00:00-05:00,hold_expired,2543.944805610117,0.0918598121586394
AMZN,2010-11-30 00:00:00-05:00,2010-12-07 00:00:00-05:00,hold_expired,266.78336288192895,0.007696643284067049
SLB,2010-11-30 00:00:00-05:00,2010-12-07 00:00:00-05:00,hold_expired,2320.658785527792,0.04730468099424718
GOOG,2010-11-30 00:00:00-05:00,2010-12-07 00:00:00-05:00,hold_expired,2650.4794631018544,0.056485610332906326
GOOGL,2010-11-30 00:00:00-05:00,2010-12-07 00:00:00-05:00,hold_expired,1590.2173241426226,0.05648585256447683
AMZN,2010-12-07 00:00:00-05:00,2010-12-14 00:00:00-05:00,hold_expired,-556.9758383313614,-0.01612269872189191
FCX,2010-12-07 00:00:00-05:00,2010-12-14 00:00:00-05:00,hold_expired,1137.471537262535,0.03784893957678136
SLB,2010-12-07 00:00:00-05:00,2010-12-14 00:00:00-05:00,hold_expired,189.5060507497524,0.004056025764628821
QCOM,2010-12-07 00:00:00-05:00,2010-12-14 00:00:00-05:00,hold_expired,741.3547000255094,0.01461766779387516
AAPL,2010-12-07 00:00:00-05:00,2010-12-14 00:00:00-05:00,hold_expired,195.70948776964747,0.00643163582583876
FCX,2010-12-14 00:00:00-05:00,2010-12-21 00:00:00-05:00,hold_expired,671.0105609369583,0.021108114027193585
AMZN,2010-12-14 00:00:00-05:00,2010-12-21 00:00:00-05:00,hold_expired,2477.7697989076355,0.06203296180203554
SLB,2010-12-14 00:00:00-05:00,2010-12-21 00:00:00-05:00,hold_expired,606.1345340284113,0.013630241508254835
QCOM,2010-12-14 00:00:00-05:00,2010-12-21 00:00:00-05:00,hold_expired,813.0626544885417,0.01644038662151837
CAT,2010-12-14 00:00:00-05:00,2010-12-21 00:00:00-05:00,hold_expired,817.9576693905477,0.027566157804032265
FCX,2010-12-21 00:00:00-05:00,2010-12-29 00:00:00-05:00,hold_expired,1129.0957407622782,0.02536387730730967
SLB,2010-12-21 00:00:00-05:00,2010-12-29 00:00:00-05:00,hold_expired,840.8971735192362,0.014416934942763316
AIG,2010-12-21 00:00:00-05:00,2010-12-29 00:00:00-05:00,trailing_stop,946.6948165140025,0.03784699316878992
MA,2010-12-21 00:00:00-05:00,2010-12-29 00:00:00-05:00,hold_expired,787.942564865647,0.02579476315330015
CAT,2010-12-21 00:00:00-05:00,2010-12-29 00:00:00-05:00,hold_expired,-312.58877062778464,-0.008998243192841997
AIG,2010-12-29 00:00:00-05:00,2011-01-03 00:00:00-05:00,universe_rotation,220.51804954264466,0.013592053336091472
FCX,2010-12-29 00:00:00-05:00,2011-01-05 00:00:00-05:00,hold_expired,-297.91219843985306,-0.006737167418918428
SLB,2010-12-29 00:00:00-05:00,2011-01-05 00:00:00-05:00,hold_expired,-586.9651022179308,-0.012452720641396858
AMZN,2010-12-29 00:00:00-05:00,2011-01-05 00:00:00-05:00,hold_expired,1240.3826516050171,0.021977460271197784
CAT,2010-12-29 00:00:00-05:00,2011-01-05 00:00:00-05:00,hold_expired,266.66685909659674,0.007875374142888546
LVS,2011-01-03 00:00:00-05:00,2011-01-10 00:00:00-05:00,hold_expired,2955.4731130034324,0.10985831214693745
FCX,2011-01-05 00:00:00-05:00,2011-01-12 00:00:00-05:00,hold_expired,1809.0033292170378,0.033709316047238785
SLB,2011-01-05 00:00:00-05:00,2011-01-12 00:00:00-05:00,hold_expired,1520.9512433556426,0.022502646434686586
NFLX,2011-01-05 00:00:00-05:00,2011-01-12 00:00:00-05:00,hold_expired,1577.490563638419,0.05063152908770246
HAL,2011-01-05 00:00:00-05:00,2011-01-12 00:00:00-05:00,hold_expired,333.9469612311505,0.011890121753359613
LVS,2011-01-10 00:00:00-05:00,2011-01-18 00:00:00-05:00,hold_expired,-1947.5650937104183,-0.06762019373348484
FCX,2011-01-12 00:00:00-05:00,2011-01-20 00:00:00-05:00,position_stop,-4773.102465935682,-0.08981243138975882
F,2011-01-12 00:00:00-05:00,2011-01-20 00:00:00-05:00,hold_expired,-2933.5492156159276,-0.049810988871845915
SLB,2011-01-12 00:00:00-05:00,2011-01-20 00:00:00-05:00,hold_expired,458.8114707194597,0.009811578870045108
AMZN,2011-01-12 00:00:00-05:00,2011-01-20 00:00:00-05:00,hold_expired,-326.1763216339113,-0.011625477484728676
LVS,2011-01-18 00:00:00-05:00,2011-01-25 00:00:00-05:00,hold_expired,-1251.9714641228436,-0.045391550658036184
F,2011-01-20 00:00:00-05:00,2011-01-27 00:00:00-05:00,hold_expired,3086.333823658417,0.056694814362393875
FCX,2011-01-20 00:00:00-05:00,2011-01-27 00:00:00-05:00,hold_expired,-1558.944174366178,-0.029240101965763182
SLB,2011-01-20 00:00:00-05:00,2011-01-27 00:00:00-05:00,hold_expired,369.9410621155854,0.008191293450926682
C,2011-01-20 00:00:00-05:00,2011-01-27 00:00:00-05:00,hold_expired,168.59090762070988,0.00622168160453206
F,2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,position_stop,-6774.570318408849,-0.13421849218955417
LVS,2011-01-25 00:00:00-05:00,2011-02-01 00:00:00-05:00,hold_expired,2408.6217528818947,0.08988497203078762
SLB,2011-01-27 00:00:00-05:00,2011-02-03 00:00:00-05:00,hold_expired,1724.2518745998907,0.04010826209171472
FCX,2011-01-27 00:00:00-05:00,2011-02-03 00:00:00-05:00,hold_expired,2467.7847786531347,0.056820535664268645
GOOGL,2011-01-27 00:00:00-05:00,2011-02-03 00:00:00-05:00,hold_expired,-369.90108076595334,-0.010830800131029206
F,2011-01-28 00:00:00-05:00,2011-02-04 00:00:00-05:00,hold_expired,-1288.2714384322383,-0.03392560583110168
LVS,2011-02-01 00:00:00-05:00,2011-02-08 00:00:00-05:00,hold_expired,-1918.0982679653778,-0.055644336704314915
SLB,2011-02-03 00:00:00-05:00,2011-02-10 00:00:00-05:00,hold_expired,830.9986728368634,0.01340226329935466
NFLX,2011-02-03 00:00:00-05:00,2011-02-10 00:00:00-05:00,hold_expired,1694.072134987838,0.05503781003318131
WFC,2011-02-03 00:00:00-05:00,2011-02-10 00:00:00-05:00,hold_expired,252.86878881305984,0.007587316838226589
F,2011-02-04 00:00:00-05:00,2011-02-11 00:00:00-05:00,hold_expired,1451.4049296302087,0.04185989845730624
LVS,2011-02-08 00:00:00-05:00,2011-02-15 00:00:00-05:00,hold_expired,1290.4153909520285,0.03814543274031425
NFLX,2011-02-11 00:00:00-05:00,2011-02-16 00:00:00-05:00,trailing_stop,941.4469965202788,0.02847615474831421
HAL,2011-02-10 00:00:00-05:00,2011-02-17 00:00:00-05:00,hold_expired,4095.7110664189604,0.08123955636401471
SLB,2011-02-10 00:00:00-05:00,2011-02-17 00:00:00-05:00,hold_expired,2281.6193973781174,0.04413880814669841
FCX,2011-02-10 00:00:00-05:00,2011-02-17 00:00:00-05:00,hold_expired,936.2529374194509,0.030187280575495003
WFC,2011-02-15 00:00:00-05:00,2011-02-23 00:00:00-05:00,hold_expired,-2194.834258625869,-0.06477162860764729
NFLX,2011-02-16 00:00:00-05:00,2011-02-23 00:00:00-05:00,position_stop,-3795.7270366340103,-0.11185421307263989
EBAY,2011-02-17 00:00:00-05:00,2011-02-25 00:00:00-05:00,hold_expired,-1383.6929642160273,-0.030633406398706473
SLB,2011-02-17 00:00:00-05:00,2011-02-25 00:00:00-05:00,hold_expired,-942.5450771727425,-0.016121624355267292
XOM,2011-02-17 00:00:00-05:00,2011-02-25 00:00:00-05:00,hold_expired,609.8106668903703,0.017384207008275452
NFLX,2011-02-23 00:00:00-05:00,2011-03-02 00:00:00-05:00,hold_expired,-1031.3754555382836,-0.03333350222820326
WFC,2011-02-23 00:00:00-05:00,2011-03-02 00:00:00-05:00,hold_expired,51.43081317966291,0.0015395270454703195
SLB,2011-02-25 00:00:00-05:00,2011-03-04 00:00:00-05:00,hold_expired,-1147.722712775592,-0.015632377821906893
HAL,2011-02-25 00:00:00-05:00,2011-03-04 00:00:00-05:00,hold_expired,-98.12661875118215,-0.002157615639165395
EBAY,2011-02-25 00:00:00-05:00,2011-03-04 00:00:00-05:00,hold_expired,-1316.6179756250285,-0.04825071022662749
XOM,2011-03-02 00:00:00-05:00,2011-03-09 00:00:00-05:00,hold_expired,-344.1628433655054,-0.008248283851014303
QCOM,2011-03-02 00:00:00-05:00,2011-03-09 00:00:00-05:00,hold_expired,-921.3666814002149,-0.0368033139674307
SLB,2011-03-04 00:00:00-05:00,2011-03-11 00:00:00-05:00,hold_expired,-3307.5716001244473,-0.05647142015463854
HAL,2011-03-04 00:00:00-05:00,2011-03-11 00:00:00-05:00,hold_expired,-2347.547177333356,-0.05083857978999928
GE,2011-03-04 00:00:00-05:00,2011-03-11 00:00:00-05:00,hold_expired,-15.415015221248007,-0.0005041802016440514
QCOM,2011-03-09 00:00:00-05:00,2011-03-16 00:00:00-04:00,position_stop,-3441.7140571155624,-0.08184462144517535
XOM,2011-03-09 00:00:00-05:00,2011-03-16 00:00:00-04:00,hold_expired,-1666.701999762362,-0.06010713572751103
HAL,2011-03-11 00:00:00-05:00,2011-03-18 00:00:00-04:00,hold_expired,-315.49819966872764,-0.0061017750742718025
SLB,2011-03-11 00:00:00-05:00,2011-03-18 00:00:00-04:00,hold_expired,-172.68111170316456,-0.003611128851992988
CAT,2011-03-11 00:00:00-05:00,2011-03-18 00:00:00-04:00,hold_expired,1445.3307008010088,0.050375456703375454
GE,2011-03-16 00:00:00-04:00,2011-03-23 00:00:00-04:00,hold_expired,1318.2229289335914,0.030591886877556197
XOM,2011-03-16 00:00:00-04:00,2011-03-23 00:00:00-04:00,hold_expired,1071.9396781947048,0.04146109362679252
HAL,2011-03-18 00:00:00-04:00,2011-03-25 00:00:00-04:00,hold_expired,2086.4264963001287,0.04183521652242645
DIS,2011-03-18 00:00:00-04:00,2011-03-25 00:00:00-04:00,hold_expired,1992.134652435573,0.042173770931864266
NFLX,2011-03-18 00:00:00-04:00,2011-03-25 00:00:00-04:00,hold_expired,2779.9820624185318,0.09808952939448375
CAT,2011-03-23 00:00:00-04:00,2011-03-30 00:00:00-04:00,hold_expired,2034.2019252046503,0.04466649447714008
GE,2011-03-23 00:00:00-04:00,2011-03-30 00:00:00-04:00,hold_expired,811.1060453731066,0.02968370644938612
BAC,2011-03-25 00:00:00-04:00,2011-04-01 00:00:00-04:00,hold_expired,107.32558977104289,0.002152533324909105
PFE,2011-03-25 00:00:00-04:00,2011-04-01 00:00:00-04:00,hold_expired,68.05535230672969,0.001378284297258241
HAL,2011-03-25 00:00:00-04:00,2011-04-01 00:00:00-04:00,hold_expired,2122.558165151196,0.07164941837819404
NFLX,2011-03-30 00:00:00-04:00,2011-04-06 00:00:00-04:00,hold_expired,349.449136689711,0.008194954017281543
CAT,2011-03-30 00:00:00-04:00,2011-04-06 00:00:00-04:00,hold_expired,-147.74542891556803,-0.004765258274628019
CVX,2011-04-01 00:00:00-04:00,2011-04-08 00:00:00-04:00,hold_expired,692.6148969005018,0.012353780136647723
PFE,2011-04-01 00:00:00-04:00,2011-04-08 00:00:00-04:00,hold_expired,186.28869131833068,0.0038295466274832443
GE,2011-04-01 00:00:00-04:00,2011-04-08 00:00:00-04:00,hold_expired,-215.6407416913025,-0.007388702720229912
HAL,2011-04-06 00:00:00-04:00,2011-04-13 00:00:00-04:00,hold_expired,-2820.246563121853,-0.05993177915945936
CAT,2011-04-06 00:00:00-04:00,2011-04-13 00:00:00-04:00,hold_expired,-857.5589437640689,-0.030373197535348277
CVX,2011-04-08 00:00:00-04:00,2011-04-15 00:00:00-04:00,hold_expired,-2144.7308606137353,-0.031203927883539886
GE,2011-04-08 00:00:00-04:00,2011-04-15 00:00:00-04:00,hold_expired,-322.11179245274354,-0.00744338896625571
ORCL,2011-04-08 00:00:00-04:00,2011-04-15 00:00:00-04:00,hold_expired,541.9033869617035,0.020870780822709063
NFLX,2011-04-13 00:00:00-04:00,2011-04-20 00:00:00-04:00,hold_expired,988.2663588566901,0.02349746794448121
CAT,2011-04-13 00:00:00-04:00,2011-04-20 00:00:00-04:00,hold_expired,279.91504682852076,0.010215066033516615
CVX,2011-04-15 00:00:00-04:00,2011-04-25 00:00:00-04:00,hold_expired,463.5457326486386,0.011089438110125804
JPM,2011-04-15 00:00:00-04:00,2011-04-25 00:00:00-04:00,hold_expired,-330.20703356881415,-0.00627069243868765
PFE,2011-04-15 00:00:00-04:00,2011-04-25 00:00:00-04:00,hold_expired,-631.5437981561605,-0.019091462756647637
NFLX,2011-04-20 00:00:00-04:00,2011-04-28 00:00:00-04:00,hold_expired,-1995.3466732850256,-0.041443263272818144
CAT,2011-04-20 00:00:00-04:00,2011-04-28 00:00:00-04:00,hold_expired,1162.5927949268237,0.04025268769732262
PFE,2011-04-25 00:00:00-04:00,2011-05-02 00:00:00-04:00,hold_expired,2550.534297738307,0.04359679467947211
CVX,2011-04-25 00:00:00-04:00,2011-05-02 00:00:00-04:00,hold_expired,310.31310209049445,0.007058358921071199
GE,2011-04-25 00:00:00-04:00,2011-05-02 00:00:00-04:00,hold_expired,805.3103388283811,0.029649206022388738
NFLX,2011-04-28 00:00:00-04:00,2011-05-05 00:00:00-04:00,hold_expired,-729.4847238982198,-0.017621734186039722
HAL,2011-04-28 00:00:00-04:00,2011-05-05 00:00:00-04:00,hold_expired,-2050.978792497484,-0.06787243378370754
MA,2011-05-02 00:00:00-04:00,2011-05-09 00:00:00-04:00,hold_expired,697.1118995319242,0.012602034649922962
CVX,2011-05-02 00:00:00-04:00,2011-05-09 00:00:00-04:00,hold_expired,-1865.695387899158,-0.037824205297957596
XOM,2011-05-02 00:00:00-04:00,2011-05-09 00:00:00-04:00,hold_expired,-1290.3038278273846,-0.04359881803155304
HAL,2011-05-05 00:00:00-04:00,2011-05-12 00:00:00-04:00,hold_expired,-204.30407976562614,-0.004510229485054097
NFLX,2011-05-05 00:00:00-04:00,2011-05-12 00:00:00-04:00,hold_expired,1816.1304299557864,0.0668229022613273
CAT,2011-05-09 00:00:00-04:00,2011-05-16 00:00:00-04:00,hold_expired,-2336.7646023846446,-0.04989668476764017
XOM,2011-05-09 00:00:00-04:00,2011-05-16 00:00:00-04:00,hold_expired,-1503.339013601409,-0.029895378460163657
CVX,2011-05-09 00:00:00-04:00,2011-05-16 00:00:00-04:00,hold_expired,-707.8063372436255,-0.02345937940795748
NFLX,2011-05-12 00:00:00-04:00,2011-05-19 00:00:00-04:00,hold_expired,-442.2414299092013,-0.012654200767733647
MA,2011-05-12 00:00:00-04:00,2011-05-19 00:00:00-04:00,hold_expired,233.2752011518335,0.006909354968646729
HAL,2011-05-16 00:00:00-04:00,2011-05-23 00:00:00-04:00,hold_expired,840.6813526450338,0.016039988988426724
CAT,2011-05-16 00:00:00-04:00,2011-05-23 00:00:00-04:00,hold_expired,-1916.5279196069876,-0.03960245468890392
EBAY,2011-05-16 00:00:00-04:00,2011-05-23 00:00:00-04:00,hold_expired,-666.1802361967248,-0.022943062558672473
NFLX,2011-05-19 00:00:00-04:00,2011-05-26 00:00:00-04:00,hold_expired,2775.680824646686,0.08630999996080872
MA,2011-05-19 00:00:00-04:00,2011-05-26 00:00:00-04:00,hold_expired,-221.74867555992145,-0.006938071221159057
CAT,2011-05-23 00:00:00-04:00,2011-05-31 00:00:00-04:00,hold_expired,1610.4078473991658,0.03836057263471969
PFE,2011-05-23 00:00:00-04:00,2011-05-31 00:00:00-04:00,hold_expired,2234.9564490431453,0.041674438530510165
INTC,2011-05-23 00:00:00-04:00,2011-05-31 00:00:00-04:00,hold_expired,-494.7081958297753,-0.015375376455318734
MA,2011-05-26 00:00:00-04:00,2011-06-03 00:00:00-04:00,hold_expired,-823.2778521495159,-0.017904260671889657
EBAY,2011-05-26 00:00:00-04:00,2011-06-03 00:00:00-04:00,hold_expired,-326.3393047838083,-0.011828760244378619
NFLX,2011-05-31 00:00:00-04:00,2011-06-07 00:00:00-04:00,hold_expired,-929.2308554489408,-0.02651394582866977
INTC,2011-05-31 00:00:00-04:00,2011-06-07 00:00:00-04:00,hold_expired,-980.1362046958005,-0.020056580267301102
AXP,2011-05-31 00:00:00-04:00,2011-06-07 00:00:00-04:00,hold_expired,-1862.115794373973,-0.052542699848254826
HAL,2011-06-03 00:00:00-04:00,2011-06-10 00:00:00-04:00,hold_expired,-2164.733639136457,-0.04537170066823856
MA,2011-06-03 00:00:00-04:00,2011-06-10 00:00:00-04:00,hold_expired,-1129.1326284642084,-0.03624111321725146
NFLX,2011-06-07 00:00:00-04:00,2011-06-14 00:00:00-04:00,hold_expired,-329.65719448600856,-0.009973726107746085
PFE,2011-06-07 00:00:00-04:00,2011-06-14 00:00:00-04:00,hold_expired,-403.72267769500905,-0.007807825070845285
AXP,2011-06-07 00:00:00-04:00,2011-06-14 00:00:00-04:00,hold_expired,-470.3387121355766,-0.015161194472108716
MA,2011-06-10 00:00:00-04:00,2011-06-17 00:00:00-04:00,hold_expired,-173.93808256725686,-0.0035606342097266666
V,2011-06-10 00:00:00-04:00,2011-06-17 00:00:00-04:00,hold_expired,-103.7604942801698,-0.0035401790476549686
NFLX,2011-06-14 00:00:00-04:00,2011-06-21 00:00:00-04:00,hold_expired,-774.7146365674432,-0.02891303304951576
GLD,2011-06-14 00:00:00-04:00,2011-06-21 00:00:00-04:00,hold_expired,740.5084987235798,0.014051229996765962
AXP,2011-06-14 00:00:00-04:00,2011-06-21 00:00:00-04:00,hold_expired,918.5819924552909,0.029050453726367397
HAL,2011-06-17 00:00:00-04:00,2011-06-24 00:00:00-04:00,hold_expired,-108.58294394537603,-0.0032873755639591063
JNJ,2011-06-17 00:00:00-04:00,2011-06-24 00:00:00-04:00,hold_expired,-685.8951790626139,-0.0185778557030947
NFLX,2011-06-21 00:00:00-04:00,2011-06-28 00:00:00-04:00,hold_expired,1047.5594333957006,0.04482567761596352
GLD,2011-06-21 00:00:00-04:00,2011-06-28 00:00:00-04:00,hold_expired,-1727.528738110924,-0.029987988713191936
PFE,2011-06-21 00:00:00-04:00,2011-06-28 00:00:00-04:00,hold_expired,199.73890179583168,0.005778769683736036
JNJ,2011-06-24 00:00:00-04:00,2011-07-01 00:00:00-04:00,hold_expired,1665.5484877447498,0.03440631082345253
KO,2011-06-24 00:00:00-04:00,2011-07-01 00:00:00-04:00,hold_expired,1412.1245211761734,0.04861937442323704
GLD,2011-06-28 00:00:00-04:00,2011-07-06 00:00:00-04:00,hold_expired,1158.1118497799398,0.018250807362490656
AXP,2011-06-28 00:00:00-04:00,2011-07-06 00:00:00-04:00,hold_expired,2231.8231978633635,0.06282817897675128
MA,2011-06-28 00:00:00-04:00,2011-07-06 00:00:00-04:00,hold_expired,2985.4380455430965,0.1251040328737193
NFLX,2011-07-01 00:00:00-04:00,2011-07-11 00:00:00-04:00,hold_expired,3938.337249832001,0.08463002685022258
SDS,2011-07-01 00:00:00-04:00,2011-07-11 00:00:00-04:00,hold_expired,780.8882140815027,0.02797208414765317
JNJ,2011-07-06 00:00:00-04:00,2011-07-13 00:00:00-04:00,hold_expired,79.52769532211207,0.0011619808428464686
PFE,2011-07-06 00:00:00-04:00,2011-07-13 00:00:00-04:00,hold_expired,-1564.9814358060985,-0.03811053583103284
AXP,2011-07-06 00:00:00-04:00,2011-07-13 00:00:00-04:00,hold_expired,-378.81261534938204,-0.01537573939617788
MA,2011-07-11 00:00:00-04:00,2011-07-18 00:00:00-04:00,hold_expired,11.959895114286573,0.0002574406935316303
NFLX,2011-07-11 00:00:00-04:00,2011-07-18 00:00:00-04:00,hold_expired,-1132.2394990384628,-0.040620670621185864
AMZN,2011-07-13 00:00:00-04:00,2011-07-20 00:00:00-04:00,hold_expired,576.7817426127832,0.00950819297793756
AXP,2011-07-13 00:00:00-04:00,2011-07-20 00:00:00-04:00,hold_expired,121.1892902931003,0.00267109936243179
V,2011-07-13 00:00:00-04:00,2011-07-20 00:00:00-04:00,hold_expired,-32.03725906607212,-0.0011768922967948124
NFLX,2011-07-18 00:00:00-04:00,2011-07-25 00:00:00-04:00,hold_expired,402.2709234881014,0.00881719723093974
MA,2011-07-18 00:00:00-04:00,2011-07-25 00:00:00-04:00,hold_expired,782.1641053741076,0.028577957913460624
AMZN,2011-07-20 00:00:00-04:00,2011-07-27 00:00:00-04:00,hold_expired,1937.1741411181652,0.032243121953153285
V,2011-07-20 00:00:00-04:00,2011-07-27 00:00:00-04:00,hold_expired,-276.4701146950548,-0.010090859800859844
AXP,2011-07-20 00:00:00-04:00,2011-07-27 00:00:00-04:00,hold_expired,-1082.5988968375807,-0.03093161417165572
NFLX,2011-07-25 00:00:00-04:00,2011-08-01 00:00:00-04:00,hold_expired,-3279.8473831350493,-0.0647177913899492
MA,2011-07-25 00:00:00-04:00,2011-08-01 00:00:00-04:00,hold_expired,-1176.4002832938197,-0.038694204012544337
AMZN,2011-07-27 00:00:00-04:00,2011-08-03 00:00:00-04:00,hold_expired,-3814.288359118758,-0.05653426537294056
HAL,2011-07-27 00:00:00-04:00,2011-08-03 00:00:00-04:00,hold_expired,-1435.83936840602,-0.03547144336608304
V,2011-07-27 00:00:00-04:00,2011-08-03 00:00:00-04:00,hold_expired,-75.95685899769481,-0.0031274869648107422
MA,2011-08-01 00:00:00-04:00,2011-08-04 00:00:00-04:00,trailing_stop,2746.6860005134286,0.06072992040651401
HAL,2011-08-03 00:00:00-04:00,2011-08-04 00:00:00-04:00,position_stop,-4385.897648890659,-0.09482230313019328
NFLX,2011-08-01 00:00:00-04:00,2011-08-05 00:00:00-04:00,position_stop,-2301.689383255216,-0.08482023794263197
AMZN,2011-08-03 00:00:00-04:00,2011-08-08 00:00:00-04:00,portfolio_stop,-4030.202243032048,-0.07753855154333444
V,2011-08-03 00:00:00-04:00,2011-08-08 00:00:00-04:00,portfolio_stop,-2615.445030679405,-0.09424392376847548
HAL,2011-08-04 00:00:00-04:00,2011-08-08 00:00:00-04:00,portfolio_stop,-6133.078456417711,-0.11662087759859516
LVS,2011-08-04 00:00:00-04:00,2011-08-08 00:00:00-04:00,portfolio_stop,-4320.138255523176,-0.13691528022157226
NFLX,2011-08-05 00:00:00-04:00,2011-08-08 00:00:00-04:00,portfolio_stop,-1740.8697747842225,-0.060304588460067296
