date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-11-27,376307.7267724982,67745.823204154,5,-0.0029549333036609695,1.0,False,True,40
2015-11-30,375141.6935143219,67756.73780900356,5,-0.006044393404945168,1.0,False,True,40
2015-12-01,379087.4716774495,67941.33820798632,5,0.0,1.0,False,True,40
2015-12-02,377386.9708343744,68055.3811999097,5,-0.004485774313644253,1.0,False,True,40
2015-12-03,374444.40758588247,68066.10262305905,5,-0.012248001947997923,1.0,False,True,40
2015-12-04,380998.5861543858,68076.825735258,5,0.0,0.9932165163734439,False,True,40
2015-12-07,380647.28360713966,68087.55053677264,5,-0.0009220573514249393,0.9835469110656281,False,True,40
2015-12-08,380299.58539799653,56609.978473786745,5,-0.0018346544627492192,0.9950715313375046,False,True,40
2015-12-09,378987.70350029663,60740.17762783626,5,-0.005277926814338236,0.9821208267362839,False,True,40
2015-12-10,379361.7218973126,60749.746616137156,5,-0.00429624758872445,0.9824995729641338,False,True,40
2015-12-11,374246.9338922423,60759.31711193343,5,-0.01772093783940615,0.9369928089343974,False,True,40
2015-12-14,377183.27084298275,60768.889115462574,5,-0.010013988109281472,0.960044169364626,False,True,40
2015-12-15,378530.34316717426,203046.07137275318,2,-0.0064783520908169336,1.0,False,False,40
2015-12-16,381855.7098156697,146541.06812775272,2,0.0,1.0,False,False,40
2015-12-17,380088.9265096664,146564.15416110458,2,-0.004626834850410332,1.0,False,False,40
2015-12-18,375320.7364670723,146587.24383142282,2,-0.017113724322079648,1.0,False,False,40
2015-12-21,377113.92430328095,146610.3371392804,2,-0.012417741546087416,1.0,False,False,40
2015-12-22,378215.5661325814,169414.49866338004,2,-0.009532772692715482,1.0,False,False,40
2015-12-23,379189.29189860664,159230.38747293275,2,-0.006982789175393481,1.0,False,False,40
2015-12-24,378999.3092655628,159255.47257762591,2,-0.007480313837616146,1.0,False,False,40
2015-12-28,380846.71110106696,47107.36101111707,5,-0.002642355970242774,0.8212914450769624,False,True,40
2015-12-29,386787.7392239496,47114.782289816045,5,0.0,0.8044983871054203,False,True,40
2015-12-30,383697.73089141946,96543.28376357193,5,-0.007988899386340275,0.8127204822846739,False,True,40
2015-12-31,380145.900092877,122794.02325837775,5,-0.017171793357252756,0.8133176730882679,False,True,40
2016-01-04,373130.3778778674,122813.51437318067,5,-0.035309705973318464,0.8134133347544722,False,True,40
2016-01-05,372900.1759881991,233923.0101832638,2,-0.03590486933121129,1.0,False,False,40
2016-01-06,371400.3729529215,233960.14081980084,2,-0.039782456139642146,1.0,False,False,40
2016-01-07,366163.6410834976,133304.7371917842,2,-0.05332148889163902,1.0,False,False,40
2016-01-08,366251.0525082791,133325.89667387813,2,-0.05309549562474574,1.0,False,False,40
2016-01-11,368753.43082602404,133347.05951462002,2,-0.04662585332748548,1.0,False,False,40
2016-01-12,369627.7845558729,133368.225714543,2,-0.04436530150233412,1.0,False,False,40
2016-01-13,359160.0921793096,133389.39527418022,2,-0.07142844574151215,1.0,False,False,40
2016-01-14,364336.1153147462,131163.6209941646,2,-0.05804636919011523,1.0,False,False,40
2016-01-15,357998.4407533529,131184.44061654463,2,-0.07443177627181134,1.0,False,False,40
2016-01-19,357311.3076612982,131205.2635436266,2,-0.07620828835420917,1.0,False,False,40
2016-01-20,355253.32666548947,131226.08977593514,2,-0.0815289869883951,1.0,False,False,40
2016-01-21,357722.70448281907,131246.91931399482,2,-0.07514466409779841,1.0,False,False,40
2016-01-22,358968.3096773223,129230.21118963754,2,-0.07192427971590877,1.0,False,False,40
2016-01-25,357628.6832672133,129250.72392157241,2,-0.0753877463004412,1.0,False,False,40
2016-01-26,359374.6134735994,129271.23990949646,2,-0.07087382295351927,1.0,False,False,40
2016-01-27,354200.4088699382,129291.75915392654,2,-0.08425119787766427,1.0,False,False,40
2016-01-28,364039.7533487808,129312.28165537954,2,-0.05881258263462628,1.0,False,False,40
2016-01-29,365396.1749704197,131546.22504678415,2,-0.05530569375453805,1.0,False,False,40
2016-02-01,365002.2542654674,131566.89659643435,2,-0.056324135305303565,1.0,False,False,40
2016-02-02,363038.04561982333,131587.57139447093,2,-0.06140239515290127,1.0,False,False,40
2016-02-03,361426.20775395085,131608.24944140433,2,-0.06556963651661789,1.0,False,False,40
2016-02-04,362027.377643528,131628.93073774513,2,-0.06401537347099155,1.0,False,False,40
2016-02-05,353908.07421559293,127409.23243065683,2,-0.08500699912134338,1.0,False,False,40
2016-02-08,352345.66273009777,127429.25388146736,2,-0.08904645365170151,1.0,False,False,40
2016-02-09,352523.33916731743,127449.27847850588,2,-0.08858708945991986,1.0,False,False,40
2016-02-10,354616.1697527497,127469.30622226678,2,-0.08317629078871251,1.0,False,False,40
2016-02-11,355899.1974465214,127489.33711324456,2,-0.07985915437599694,1.0,False,False,40
2016-02-12,357942.8197309213,162276.49110589147,2,-0.07457557871638516,1.0,False,False,40
2016-02-16,358759.4744635068,162301.99169735098,2,-0.07246420172645261,1.0,False,False,40
2016-02-17,361368.73842284107,162327.49629604627,2,-0.0657182175735694,1.0,False,False,40
2016-02-18,358561.9112096563,162353.0049026071,2,-0.07297498124145713,1.0,False,False,40
2016-02-19,358943.80103299546,162378.51751766322,2,-0.07198764430025677,1.0,False,False,40
2016-02-22,362236.56389849907,130411.28276938674,2,-0.06347454387957072,1.0,False,False,40
2016-02-23,360970.0335886106,130431.7759709648,2,-0.06674902799954216,1.0,False,False,40
2016-02-24,360922.87437130196,130452.27239290309,2,-0.0668709533154874,1.0,False,False,40
2016-02-25,363382.3659703387,130472.77203570769,2,-0.06051219022756881,1.0,False,False,40
2016-02-26,361569.0202668292,130493.27489988472,2,-0.06520040942279928,1.0,False,False,40
2016-02-29,360893.40606027504,138035.47767372456,2,-0.06694714060902997,1.0,False,False,40
2016-03-01,366355.7487433862,138056.40209930844,2,-0.05282481425486275,1.0,False,False,40
2016-03-02,368841.1279100685,138077.32969676954,2,-0.04639912151788776,1.0,False,False,40
2016-03-03,367651.4517274413,138098.26046658866,2,-0.04947490718010698,1.0,False,False,40
2016-03-04,367594.4195497569,138119.1944092467,2,-0.04962235802174636,1.0,False,False,40
2016-03-07,364596.68232250895,141063.6194072261,2,-0.057372699936054775,1.0,False,False,40
2016-03-08,364787.1646757804,141085.0028606442,2,-0.05688022736271614,1.0,False,False,40
2016-03-09,364517.98866796994,141106.38955552227,2,-0.05757615430277513,1.0,False,False,40
2016-03-10,365122.7644140286,141127.77949235172,2,-0.05601256868531969,1.0,False,False,40
2016-03-11,364806.35916200903,141149.17267162396,2,-0.056830601988687626,1.0,False,False,40
2016-03-14,365094.1217047431,131425.96116376278,2,-0.05608662147029926,1.0,False,False,40
2016-03-15,366798.9449531657,32729.571496672048,5,-0.051678975943987744,1.0,False,True,40
2016-03-16,367460.6088160565,32734.532884097338,5,-0.049968311939440034,1.0,False,True,40
2016-03-17,369594.83596294606,32739.49502360596,5,-0.04445048670751397,1.0,False,True,40
2016-03-18,367133.3885937034,32744.45791531192,5,-0.05081430623856041,1.0,False,True,40
2016-03-21,370074.20693976,97003.4778395952,5,-0.04321112224943739,1.0,False,True,40
2016-03-22,368837.58380648424,49779.47140598612,5,-0.04640828443393925,1.0,False,True,40
2016-03-23,368765.8935594664,49787.017341731,5,-0.04659363220934099,1.0,False,True,40
2016-03-24,370314.7350266961,49794.564421343915,5,-0.042589261568386085,1.0,False,True,40
2016-03-28,371098.4165540922,49802.11264499826,5,-0.04056313341611203,1.0,False,True,40
2016-03-29,373495.6127232002,80556.29032118472,5,-0.034365428768292246,1.0,False,True,40
2016-03-30,373908.8899226902,52870.44678668461,5,-0.033296942987643526,1.0,False,True,40
2016-03-31,373118.61900820164,52878.46127504672,5,-0.03534010732391279,1.0,False,True,40
2016-04-01,376286.81491413346,52886.05730797591,5,-0.027149061991688758,1.0,False,True,40
2016-04-04,378158.3671035814,52893.65443208126,5,-0.022310355901358707,1.0,False,True,40
2016-04-05,378400.0784843842,70557.85558912318,5,-0.0216854359354678,1.0,False,True,40
2016-04-06,381035.69972968055,57674.47995758954,5,-0.014871307725032716,1.0,False,True,40
2016-04-07,378918.3902830637,57682.764942408845,5,-0.020345393979330804,1.0,False,True,40
2016-04-08,377034.8921269796,57691.051117372794,5,-0.025214985140268698,1.0,False,True,40
2016-04-11,375239.49586484174,57699.338482652354,5,-0.029856797897157374,1.0,False,True,40
2016-04-12,378538.7563727201,65980.4229080663,5,-0.021326898489027184,1.0,False,True,40
2016-04-13,378236.6465043855,69961.61979422772,5,-0.022107972545150987,1.0,False,True,40
2016-04-14,378460.6082005712,69971.66983643625,5,-0.021528942567016075,1.0,False,True,40
2016-04-15,379049.9865182957,69981.72132234133,5,-0.020005165420131758,1.0,False,True,40
2016-04-18,381101.7026684292,69991.77425215032,5,-0.014700663901417582,1.0,False,True,40
2016-04-19,382860.6543102162,68056.7779836834,5,-0.010153074969782426,1.0,False,True,40
2016-04-20,380143.83591444313,66446.54797474251,5,-0.0171771300787269,1.0,False,True,40
2016-04-21,377158.02267967444,66456.09307409445,5,-0.02489664373435472,1.0,False,True,40
2016-04-22,380058.4012104802,66465.63954460747,5,-0.017398012736833775,1.0,False,True,40
2016-04-25,381201.53018503444,66475.18738647856,5,-0.014442570103497419,1.0,False,True,40
2016-04-26,380881.0742852782,67482.42825734729,5,-0.015271075940831326,1.0,False,True,40
2016-04-27,382557.6887870959,73358.92605118648,5,-0.010936361233530539,1.0,False,True,40
