date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-04-16,2670436951.5930333,1451161431.8057842,2,-0.025012058805511255,0.3,True,False,40
2020-04-17,2675973274.2444673,1451301365.2295654,2,-0.022990723750029064,0.3,True,False,40
2020-04-20,2667379945.2195787,1489220855.5064015,2,-0.02612818489435034,0.3,True,False,40
2020-04-21,2626809976.597988,1457321310.9696462,2,-0.04094045378431354,0.3,True,False,40
2020-04-22,2642952756.3895416,1457461838.3817754,2,-0.03504665590800205,0.3,True,False,40
2020-04-23,2650037981.57073,1457602379.344762,2,-0.03245980992079929,0.3,True,False,40
2020-04-24,2650931834.704446,1457742933.859913,2,-0.032133460322449195,0.3,True,False,40
2020-04-27,2649576975.7914724,1451165936.3157177,2,-0.032628125100578824,0.3,True,False,40
2020-04-28,2614841422.676271,1473337949.1659713,2,-0.045310223960032925,0.3,True,False,40
2020-04-29,2640908865.183409,1473480021.039641,2,-0.035792889320441834,0.3,True,False,40
2020-04-30,2677683691.66669,1473622106.6130984,2,-0.02236624304095215,0.3,True,False,40
2020-05-01,2623837434.2085,1468550329.3989182,2,-0.042025741711711175,0.3,True,False,40
2020-05-04,2649323254.401641,1470327656.4678776,2,-0.03272075986409994,0.3,True,False,40
2020-05-05,2645781760.088713,1470473522.306813,2,-0.03401377456974711,0.3,True,False,40
2020-05-06,2654160979.2682843,1470619402.6165657,2,-0.030954485844793725,0.3,True,False,40
2020-05-07,2656151831.168428,1470765297.3985713,2,-0.030227617309595303,0.3,True,False,40
2020-05-08,2673197267.581308,1487353741.479807,2,-0.024004255643991716,0.3,True,False,40
2020-05-11,2708523769.477664,1507950299.3934517,2,-0.011106398859548733,0.3,True,False,40
2020-05-12,2683825799.198547,1508099897.6374393,2,-0.020123733337246905,0.3,True,False,40
2020-05-13,2695492226.0775547,1508249510.7225223,2,-0.015864271035740625,0.3,True,False,40
2020-05-14,2705873264.680006,1508399138.6501732,2,-0.012074109486175983,0.3,True,False,40
2020-05-15,2727906136.723783,1520639559.324656,2,-0.004029813761557244,0.3,True,False,40
2020-05-18,2735190829.9892387,1520194667.7959492,2,-0.0013701411245069346,0.3,True,False,40
2020-05-19,2729720699.8341856,1520345480.7590241,2,-0.0033673090167350562,0.3,True,False,40
2020-05-20,2748478280.513755,1520496308.6837027,2,0.003481163836238646,0.3,True,False,40
2020-05-21,2722008612.6312923,1520647151.5714688,2,-0.0061830250065006,0.3,True,False,40
2020-05-22,2723877983.332118,1536617246.907271,2,-0.005500509776234606,0.3,True,False,40
2020-05-26,2683540444.3756638,1495829806.1426249,2,-0.020227917602337595,0.3,True,False,40
2020-05-27,2677962285.2469597,1495978201.9567263,2,-0.022264527334428828,0.3,True,False,40
2020-05-28,2666243017.556368,1496126612.4926348,2,-0.02654328204202116,0.3,True,True,40
2020-05-29,2701797125.3638515,1496275037.7518106,2,-0.013562325366917368,0.3,True,True,40
2020-06-01,2706144684.311735,1497104357.354803,2,-0.011975013018917513,0.3,True,True,40
2020-06-02,2709439078.157036,1509722747.798996,2,-0.010772215749804904,0.3,True,True,40
2020-06-03,2707244849.314042,1509868927.303148,2,-0.011573338075821182,0.3,True,True,40
2020-06-04,2703126345.3546724,1510015120.9611886,2,-0.013077021468814884,0.3,True,True,40
2020-06-05,2719131572.3854694,1510161328.774488,2,-0.007233444693187158,0.3,True,True,40
2020-06-08,2721474961.9925013,1506581056.193732,2,-0.00637786313489066,0.3,True,True,40
2020-06-09,2756615182.993679,1529928845.7277887,2,0.006451981698786951,0.3,True,True,40
2020-06-10,2790487103.5757713,1530076981.695391,2,0.0188187646302981,0.3,True,True,40
2020-06-11,2725014879.4222736,870452524.946403,3,-0.005085424156021169,1.0,True,True,40
2020-06-12,2741229305.0697403,870536806.8575486,3,0.0008345319284106112,1.0,True,True,40
2020-06-15,2775121627.2178683,870621096.9293237,3,0.013208763558852648,1.0,True,True,40
2020-06-16,2791008357.0076847,898487544.5616307,3,0.01900907648548667,1.0,True,True,40
2020-06-17,2819549607.792555,898574540.9746755,3,0.029429609097296087,1.0,True,True,40
2020-06-18,2836874776.2283244,871360577.9699813,3,0.03575510211968779,1.0,True,True,40
2020-06-19,2831252619.262078,871444947.8037213,3,0.03370242858911705,1.0,True,True,40
2020-06-22,2883646650.0068054,871529325.8066039,3,0.052831713081757534,1.0,True,True,40
2020-06-23,2897875189.8754163,908151159.5959376,3,0.05802661378309218,1.0,True,True,40
2020-06-24,2856911370.889105,908239091.6923429,3,0.04307054844213665,1.0,True,True,40
2020-06-25,2898171147.5613413,905024996.8790665,3,0.05813466919878307,1.0,True,True,40
2020-06-26,2851135508.4889245,905112626.2835262,3,0.04096175640088845,1.0,True,True,40
2020-06-29,2843381208.411813,905200264.1727377,3,0.03813062831037976,1.0,True,True,40
2020-06-30,2905891541.77336,909456403.80413,3,0.06095341811307419,1.0,True,True,40
2020-07-01,2946034423.831298,909533635.4193736,3,0.0756097558738044,1.0,True,True,40
2020-07-02,2954693153.085903,846992065.3755566,3,0.07877109492143554,1.0,True,True,40
2020-07-06,3005447165.906412,847063992.479521,3,0.09730160186252133,1.0,True,True,40
2020-07-07,3001358571.4006553,847135925.6915808,3,0.09580883853883794,1.0,True,True,40
2020-07-08,3065354383.2947736,887428895.0551058,3,0.11917398290088503,1.0,True,True,40
2020-07-09,3118895865.702516,887504256.0803208,3,0.13872220689849143,1.0,True,True,40
2020-07-10,3103759792.2303276,908017438.8247843,3,0.13319596180080653,1.0,True,True,40
2020-07-13,3026283332.2947993,908094548.2422082,3,0.10490897523910701,1.0,True,True,40
2020-07-14,3041389156.9992695,908171664.2078129,3,0.11042417638245185,1.0,True,True,40
2020-07-15,3008344587.5114384,881324517.4788306,3,0.09835946287053793,1.0,True,True,40
2020-07-16,2992559463.7463465,881399360.116426,3,0.09259624673767018,1.0,True,True,40
2020-07-17,2998565806.079483,865621571.0776515,3,0.09478918798722887,1.0,True,True,40
2020-07-20,3109012044.0969677,865695080.2110684,3,0.13511358139899085,1.0,True,True,40
2020-07-21,3068698143.3364477,865768595.5869275,3,0.12039480397922409,1.0,True,True,40
2020-07-22,3072243022.4090357,893419781.6402787,3,0.12168905447508552,1.0,True,True,40
2020-07-23,3003621372.9399724,893495651.4153862,3,0.09663499704927737,1.0,True,True,40
2020-07-24,3018010681.1088514,882084676.3775032,3,0.10188859494396621,1.0,True,True,40
2020-07-27,3064377167.2400784,882159583.5682749,3,0.11881719714389458,1.0,True,True,40
2020-07-28,3026311768.3764033,882234497.1202128,3,0.10491935737400152,1.0,True,True,40
2020-07-29,3046539778.714911,879425703.0514911,3,0.11230469037826411,1.0,True,True,40
2020-07-30,3082685877.004263,879500384.4405597,3,0.12550178530773828,1.0,True,True,40
2020-07-31,3087698092.746596,895056889.4071047,3,0.12733176669131843,1.0,True,True,40
2020-08-03,3130265957.3410835,895136805.2008018,3,0.14287347593754005,1.0,True,True,40
2020-08-04,3153838409.9947824,895216728.1298376,3,0.151479879121118,1.0,True,True,40
2020-08-05,3219298183.93497,930538512.61462,3,0.17537952228136078,1.0,True,True,40
2020-08-06,3231978967.8544893,930621596.4103892,3,0.18000933067247407,1.0,True,True,40
2020-08-07,3185457365.6581535,936152627.0620675,3,0.16302409493439893,1.0,True,True,40
2020-08-10,3163756394.0588255,936236212.1180552,3,0.15510097748018337,1.0,True,True,40
2020-08-11,3110086144.5217004,936319804.6369944,3,0.13550574005344682,1.0,True,True,40
2020-08-12,3158044607.5041156,908397501.9193138,3,0.1530155798038979,1.0,True,True,40
2020-08-13,3172927959.4813466,908478608.839128,3,0.1584495552039525,1.0,True,True,40
2020-08-14,3159980735.587295,932331372.4318187,3,0.15372246843970033,1.0,True,True,40
2020-08-17,3235244453.7753434,932414616.3043573,3,0.18120157353485425,1.0,True,True,40
2020-08-18,3216583757.8509474,932497867.6093844,3,0.17438847371996075,1.0,True,True,40
2020-08-19,3194680046.211143,915209981.2390997,3,0.16639133501070535,1.0,True,True,40
2020-08-20,3237844847.587839,915291696.4159961,3,0.18215098842668595,1.0,True,True,40
2020-08-21,3267567197.567106,958200638.4812158,3,0.19300274540093695,1.0,True,True,40
2020-08-24,3274946887.1295457,958286192.1096517,3,0.1956971015919137,1.0,True,True,40
2020-08-25,3315878578.451274,958371753.3768044,3,0.2106414369852557,1.0,True,True,40
2020-08-26,3324204025.906805,965128160.8781083,3,0.21368109342400776,1.0,True,True,40
2020-08-27,3313816144.313617,965214333.0353296,3,0.2098884334692867,1.0,True,True,40
2020-08-28,3339776230.451775,976430514.5876623,3,0.21936657183985378,1.0,True,True,40
2020-08-31,3370721665.7080574,976517695.8836076,3,0.23066488247470754,1.0,True,True,40
2020-09-01,3444504276.658643,976607210.0057303,3,0.25760322898903043,1.0,True,True,40
2020-09-02,3466444015.422025,992141480.3782586,3,0.26561352135503985,1.0,True,True,40
2020-09-03,3284411168.2028723,1024127452.5980626,3,0.19915255105049912,1.0,True,True,40
2020-09-04,3216612653.973576,1024221330.9478841,3,0.17439902381779904,1.0,True,True,40
2020-09-08,3101412868.662809,799294106.1368568,3,0.1323390899784365,1.0,True,True,40
2020-09-09,3218160596.04306,799367374.7632526,3,0.17496418408137088,1.0,True,True,40
2020-09-10,3138417589.469612,677983125.4252033,5,0.0,0.7152915800709104,False,True,40
2020-09-11,3085795863.1653767,931631906.9881078,5,-0.01676696131222246,0.7154227603165539,False,True,40
2020-09-14,3146164114.005128,931717306.5795817,5,0.0,0.697402528170776,False,True,40
2020-09-15,3160046175.2147017,879765605.7570662,5,0.0,0.6960045713941638,False,True,40
2020-09-16,3097151462.876119,749433196.8219864,5,-0.01990309914832472,0.6945806031957233,False,True,40
2020-09-17,3066722972.8006983,572253832.4147903,5,-0.029532227454765834,0.688727725842825,False,True,40
2020-09-18,3011163324.588866,698862128.3684492,5,-0.04711413769633285,0.6784892538069629,False,True,40
2020-09-21,3082537503.8556967,698926190.7302163,5,-0.024527702147813975,0.6716318651005089,False,True,40
2020-09-22,3110783839.8445606,765812859.0311213,5,-0.01558911884152896,0.6715244601204121,False,True,40
2020-09-23,3019521295.5594068,787657300.7492814,5,-0.04446924882220978,0.6380037633301351,False,True,40
2020-09-24,3022229246.6135955,696173951.8069735,5,-0.04361231480794502,0.6489169605857391,False,True,40
2020-09-25,3111659187.3838835,711505519.6611526,5,-0.015312114174259064,0.6232555353551864,False,True,40
2020-09-28,3190227635.279461,711570741.0004549,5,0.0,0.6040960170750507,False,True,40
2020-09-29,3180811146.7082934,732896321.810647,5,-0.002951666666990863,0.6035247677227401,False,True,40
2020-09-30,3205307716.9823647,748000215.894753,5,0.0,0.6060900798629273,False,True,40
2020-10-01,3244449134.4914656,745500017.7746766,5,0.0,0.6201875576922244,False,True,40
2020-10-02,3166360603.1554904,731927355.1260993,5,-0.024068348153719707,0.7045176851142451,False,True,40
2020-10-05,3257539011.164939,731995610.2564385,5,0.0,0.6766333302283102,False,True,40
2020-10-06,3229974384.402049,735581376.6096191,5,-0.008461794829905165,0.7332250562848409,False,True,40
2020-10-07,3293926674.0073147,699762196.8781427,5,0.0,0.743271719403388,False,True,40
2020-10-08,3285236036.943884,725126973.4333628,5,-0.0026383820660032965,0.7795736887065079,False,True,40
2020-10-09,3288848383.9360685,743545558.9825666,5,-0.0015417131508480173,0.7731204816782096,False,True,40
2020-10-12,3353003328.2760715,743614897.5565194,5,0.0,0.763450244564527,False,True,40
2020-10-13,3349746631.3792624,760072792.4842716,5,-0.0009712775616251816,0.7552483736654223,False,True,40
2020-10-14,3337515835.6020975,697535310.8527095,5,-0.0046189911424683395,0.7512900732754929,False,True,40
2020-10-15,3309844542.508796,723400192.9068532,5,-0.012871679966230511,0.7644934393145119,False,True,40
2020-10-16,3301283038.1148744,732509621.7594256,5,-0.015425063770452292,0.7895540448828141,False,True,40
2020-10-19,3260383098.865622,732577931.1884389,5,-0.027623065157549274,0.7717471011429193,False,True,40
2020-10-20,3269487480.2643676,731240518.0316896,5,-0.024907773668880664,0.7801302327728034,False,True,40
2020-10-21,3242041498.0755024,647103552.5472698,5,-0.03309326574919315,0.8893697112283907,False,True,40
2020-10-22,3224835846.942682,677203567.6308765,5,-0.03822468061768563,0.8882884424128403,False,True,40
2020-10-23,3256809816.5549583,694628702.4645569,5,-0.02868876118013595,0.9269895973263268,False,True,40
2020-10-26,3218301989.709343,694693479.3475249,5,-0.040173338758952126,0.8863487255535502,False,True,40
2020-10-27,3217207698.4367924,702869781.2012706,5,-0.04049970028186574,0.8907480002499648,False,True,40
2020-10-28,3111141664.717351,722799780.6162645,5,-0.07213284326892465,0.7237106163362754,False,True,40
2020-10-29,3170011310.4406953,700503449.6328932,5,-0.05457555508286972,0.7160058426622894,False,True,40
2020-10-30,3083364311.797443,676553754.0452222,5,-0.08041716338446406,0.7142079821896107,False,True,40
2020-11-02,3082590382.3772645,676615502.9989644,5,-0.08064798016106903,0.7372088718836719,False,True,40
2020-11-03,3134727258.434715,672358832.5134943,5,-0.065098673777214,0.7206897020102755,False,True,40
2020-11-04,3258542079.308896,820165567.6359594,5,-0.028172130987934994,0.7003122873809289,False,True,40
2020-11-05,3359000860.455717,814379928.6039035,5,0.0,0.673071961488575,False,True,40
2020-11-06,3399298540.041384,803038909.4870534,5,0.0,0.679000292045274,False,True,40
2020-11-09,3312809238.0694604,754611840.1659031,5,-0.02544327923927237,0.6881834020527351,False,True,40
2020-11-10,3200917290.1032825,851052980.7006946,5,-0.05835946669623392,0.6926134403230493,False,True,40
2020-11-11,3288959419.96321,828675087.3378677,5,-0.03245937912732749,0.6937291842361875,False,True,40
2020-11-12,3279757408.411685,819636900.7846211,5,-0.03516641160568495,0.6830098982301646,False,True,40
2020-11-13,3288255545.0068693,819711708.9144546,5,-0.03266644389320481,0.6689320434953637,False,True,40
2020-11-16,3320681160.900706,795924296.8473065,5,-0.023127530052044588,0.6876773585537861,False,True,40
2020-11-17,3302474251.5961747,657366171.0047755,5,-0.02848360839881711,0.681527749522775,False,True,40
2020-11-18,3284337037.83328,713923051.1518502,5,-0.03381918382687993,0.6646613069815588,False,True,40
2020-11-19,3321127320.1786623,764490082.0504802,5,-0.022996279656499436,0.6652895095759598,False,True,40
2020-11-20,3299960641.593953,764559856.9389213,5,-0.02922305801544036,0.6592508289090505,False,True,40
2020-11-23,3299872997.043097,783147832.9299681,5,-0.0292488411438781,0.696570592639976,False,True,40
2020-11-24,3324106370.452861,676531871.2462802,5,-0.02211990759352604,0.6845758856482935,False,True,40
2020-11-25,3338597114.4518604,682016662.4224299,5,-0.017857044585670546,0.8858727067014055,False,True,40
2020-11-27,3336353963.145808,707369649.3658578,5,-0.0185169311121493,0.8900262656846883,False,True,40
2020-11-30,3367411223.815923,707434210.8814746,5,-0.009380557738560027,0.9229280282163125,False,True,40
2020-12-01,3370067444.70727,764628033.3322055,5,-0.008599155087378177,0.923664494545343,False,True,40
2020-12-02,3369963267.6474786,529917842.2053237,5,-0.008629801721842443,0.9625147456418055,False,True,40
2020-12-03,3388247169.4849415,529965366.58323574,5,-0.00325107383957756,1.0,False,True,40
2020-12-04,3479644680.433069,629418539.9677072,5,0.0,1.0,False,True,40
2020-12-07,3477093234.4189296,629474987.8208947,5,-0.0007332490091551833,1.0,False,True,40
2020-12-08,3492834373.0370803,711391726.63324,5,0.0,1.0,False,True,40
2020-12-09,3484594720.7914476,597752635.7100646,5,-0.002359016021268746,1.0,False,True,40
2020-12-10,3484243853.5362887,597806243.684537,5,-0.0024594694690094746,1.0,False,True,40
2020-12-11,3426258788.133771,589171490.3273394,5,-0.019060618910887756,1.0,False,True,40
2020-12-14,3413738043.013071,589224328.7229005,5,-0.02264531368409364,1.0,False,True,40
2020-12-15,3457814502.3152175,638328272.924624,5,-0.01002620421746835,1.0,False,True,40
2020-12-16,3442239985.921869,600609310.6959893,5,-0.01448519503408883,1.0,False,True,40
2020-12-17,3423738167.118117,600663174.8643295,5,-0.01978227380386293,1.0,False,True,40
2020-12-18,3415342501.095704,601224841.5675159,5,-0.02218595663727269,1.0,False,True,40
2020-12-21,3400351043.8599296,601278760.9382279,5,-0.026478017363512962,1.0,False,True,40
2020-12-22,3380143000.8568296,627565251.0218453,5,-0.03226358886358059,1.0,False,True,40
2020-12-23,3407651154.389641,613100004.9714437,5,-0.02438799254411001,1.0,False,True,40
2020-12-24,3397652217.2497087,613154989.3369689,5,-0.02725069259571249,1.0,False,True,40
2020-12-28,3404592803.4090147,616709185.9997344,5,-0.025263599759910174,1.0,False,True,40
2020-12-29,3393493137.658418,616764494.0457804,5,-0.02844143889144196,1.0,False,True,40
2020-12-30,3432852926.082996,627308001.6249487,5,-0.017172714348298593,1.0,False,True,40
2020-12-31,3474839889.3431053,584018215.217102,5,-0.005151828507209878,1.0,False,True,40
2021-01-04,3410478089.6601553,593320804.5492035,5,-0.023578639746755232,1.0,False,True,40
2021-01-05,3476288129.928674,593378488.5163125,5,-0.004737196597735844,1.0,False,True,40
2021-01-06,3528549621.102076,593436178.0915849,5,0.0,1.0,False,True,40
2021-01-07,3583655251.260331,610825446.3690429,5,0.0,1.0,False,True,40
2021-01-08,3605280791.2158685,639295778.2242594,5,0.0,1.0,False,True,40
2021-01-11,3583137730.8335085,647419809.5185039,5,-0.006141840723283112,1.0,False,True,40
2021-01-12,3630867359.7907004,647482753.111096,5,0.0,1.0,False,True,40
2021-01-13,3619822392.965581,647545702.823204,5,-0.0030419637322571256,1.0,False,True,40
2021-01-14,3644860216.5935583,635009087.3561413,5,0.0,1.0,False,True,40
2021-01-15,3587251506.6683044,650207663.2624949,5,-0.01580546481946961,1.0,False,True,40
2021-01-19,3673849827.679259,650270877.8964232,5,0.0,1.0,False,True,40
2021-01-20,3655987570.9449654,650334098.6762187,5,-0.004861999692996952,1.0,False,True,40
2021-01-21,3635083828.169066,650397325.602479,5,-0.010551873736951583,1.0,False,True,40
2021-01-22,3607348652.640171,653153084.8294861,5,-0.018101223010820785,1.0,False,True,40
2021-01-25,3607750975.8213906,710855232.8617983,5,-0.017991713041690196,1.0,False,True,40
2021-01-26,3603622144.898174,710924343.7872154,5,-0.0191155561808707,1.0,False,True,40
2021-01-27,3542670420.5241365,823978335.0574061,5,-0.035706251836098386,1.0,False,True,40
2021-01-28,3544780957.166303,824058444.0622033,5,-0.03513177635638075,1.0,False,True,40
2021-01-29,3475066489.4199643,685518404.3749866,5,-0.05410763846731981,0.9160814245500739,False,True,40
2021-02-01,3545022440.8239098,749613363.6885569,5,-0.03506604594579422,0.8643201553827912,False,True,40
2021-02-02,3631912687.8671227,749693679.406095,5,-0.011415039203882628,0.8729089092318336,False,True,40
2021-02-03,3597693736.018531,797092472.9266721,5,-0.02072923370110508,0.8782950776475532,False,True,40
2021-02-04,3594790975.3214135,737904424.4163421,5,-0.02151934784111362,0.8634390229921621,False,True,40
2021-02-05,3585211662.962858,783796010.2125037,5,-0.024126779502142207,0.8983888880202703,False,True,40
2021-02-08,3649614196.1057467,739268378.562404,5,-0.00659679429216668,0.894990332182262,False,True,40
2021-02-09,3617938593.3018293,739347585.8886786,5,-0.015218704356445662,0.9083979020877078,False,True,40
2021-02-10,3571338562.043035,775543465.0318725,5,-0.027902954787071232,0.9079259551107695,False,True,40
2021-02-11,3594099383.68423,753564617.242424,5,-0.021707594957795725,0.9082385508915523,False,True,40
2021-02-12,3640532380.8688054,752419243.0847502,5,-0.00906881020542415,0.911847664442864,False,True,40
2021-02-16,3656242929.1278157,752924161.7409533,5,-0.004792492719433019,0.9299886446351527,False,True,40
2021-02-17,3647583003.168268,753004832.1868541,5,-0.007149672888938729,0.9373689710826395,False,True,40
2021-02-18,3622970097.6957207,785379652.2248874,5,-0.013849158885102951,0.9688567520453207,False,True,40
2021-02-19,3666148663.2360005,787990945.9498187,5,-0.0020962110060233595,0.9670134086695841,False,True,40
2021-02-22,3672228434.7764506,736335102.4162123,5,-0.00044133347274905087,0.9533514331486855,False,True,40
2021-02-23,3701251783.8264036,772983397.7798517,5,0.0,0.9562381195913887,False,True,40
2021-02-24,3811122229.3014207,773066217.4296138,5,0.0,0.931521162064406,False,True,40
2021-02-25,3686523436.3612404,776543891.8061596,5,-0.032693465452830486,0.9357147857222776,False,True,40
2021-02-26,3684551831.606874,793191204.1916406,5,-0.033210794637186715,0.942237147668792,False,True,40
2021-03-01,3812209634.152316,772106149.689134,5,0.0,0.9294998348078044,False,True,40
2021-03-02,3798993923.2589417,643636183.2737528,5,-0.0034666799996986766,0.9587262521084481,False,True,40
2021-03-03,3846065515.5000606,643713828.2736398,5,0.0,0.9549534551043862,False,True,40
2021-03-04,3830924884.5653706,564584075.3654113,5,-0.003936654452107385,0.9198643825368789,False,True,40
2021-03-05,3862918983.370609,667100202.4169726,5,0.0,0.874062811787257,False,True,40
2021-03-08,3860615453.606357,581432385.1867793,5,-0.0005963184250480327,0.8739874312497882,False,True,40
2021-03-09,3997954778.570424,958658961.0937911,5,0.0,0.8442177472774403,False,True,40
2021-03-10,3929857224.2442546,848319201.1543915,5,-0.017033097695647172,0.8370346163541527,False,True,40
2021-03-11,3969364504.027444,845119652.5830767,5,-0.007151225095448282,0.8206645398256317,False,True,40
2021-03-12,4033265707.824462,845221603.5252931,5,0.0,0.820750627867686,False,True,40
2021-03-15,4180633967.4920015,742519751.6545556,5,0.0,0.8191080968072058,False,True,40
2021-03-16,4092732489.233474,813288412.4560412,5,-0.02102587285613541,0.8189036939442996,False,True,40
2021-03-17,4158891040.299344,813386523.4391311,5,-0.005200868423719296,0.8176515304446532,False,True,40
2021-03-18,4089874271.7338595,853134184.3411057,5,-0.021709553255290014,0.786887119923057,False,True,40
2021-03-19,4098745571.350134,853237102.1157247,5,-0.019587554609807947,0.7868394600890112,False,True,40
2021-03-22,4026855438.216982,804209557.4659708,5,-0.036783542991512534,0.7886774366139141,False,True,40
2021-03-23,3902484652.89045,755856316.989747,5,-0.06653280740777594,0.7782576786030869,False,True,40
2021-03-24,3862533079.2245965,755947499.6565585,5,-0.0760891507701729,0.7914702315550735,False,True,40
2021-03-25,3939296402.880234,788195083.0809112,5,-0.05772750412697533,0.8916723524864644,False,True,40
2021-03-26,3983717982.631387,788290166.9322034,5,-0.04710194348316648,0.8598822827246756,False,True,40
2021-03-29,3946256501.5995474,946188514.0055066,5,-0.056062661241079476,0.9743246852385672,False,True,40
2021-03-30,4064593538.1260467,926043292.8524113,5,-0.027756658504013574,0.9926755415170136,False,True,40
2021-03-31,4064202053.4468384,926155006.011549,5,-0.027850300923381643,1.0,False,True,40
2021-04-01,4086526147.3405447,880967412.9035555,5,-0.022510418487536935,1.0,False,True,40
2021-04-05,4138900584.11967,881068794.0740881,5,-0.00998254898583428,1.0,False,True,40
2021-04-06,4149000359.4586005,765715023.4627182,5,-0.007566701193976637,1.0,False,True,40
2021-04-07,4164647911.790983,859643739.6096047,5,-0.0038238352903706865,1.0,False,True,40
2021-04-08,4147615189.6787615,859742666.8653535,5,-0.007898031272287706,1.0,False,True,40
2021-04-09,4178687919.1768737,900293163.5862094,5,-0.00046549119828715856,1.0,False,True,40
2021-04-12,4141241646.115271,900396768.7518603,5,-0.009422571237529851,1.0,False,True,40
2021-04-13,4088754771.4317694,915947618.6178563,5,-0.021977335680346894,1.0,False,True,40
2021-04-14,4126901785.5730133,822047071.108652,5,-0.012852639656282232,1.0,False,True,40
2021-04-15,4100029119.4786873,822141671.7636606,5,-0.01928053224465135,1.0,False,True,40
2021-04-16,4112845435.593247,835908165.2052008,5,-0.016214892866935567,1.0,False,True,40
2021-04-19,4091098877.08506,836004360.9861172,5,-0.021416629894688986,1.0,False,True,40
2021-04-20,3970415688.4795485,901606055.6962667,5,-0.050283827918703165,1.0,False,True,40
2021-04-21,4023165389.9593344,862255065.3259382,5,-0.03766619578683994,1.0,False,True,40
2021-04-22,3955747314.9678607,862354293.0913924,5,-0.05379247603899948,1.0,False,True,40
2021-04-23,3983989268.323133,852072085.8831455,5,-0.047037052441794465,1.0,False,True,40
2021-04-26,4014605878.9288387,852170141.7977908,5,-0.03971361517276398,1.0,False,True,40
2021-04-27,4018621508.5807676,773203851.453655,5,-0.03875308390330727,1.0,False,True,40
2021-04-28,4058921591.212389,823537963.700138,5,-0.029113377833608536,1.0,False,True,40
2021-04-29,4122859068.1826625,823632735.9261193,5,-0.013819650263234767,1.0,False,True,40
2021-04-30,4074887503.8183074,846790335.7640327,5,-0.02529436073475056,1.0,False,True,40
2021-05-03,4069464925.394305,846889800.0256939,5,-0.026591431577634043,1.0,False,True,40
2021-05-04,4051160934.798354,855060872.100467,5,-0.030969712656121237,1.0,False,True,40
2021-05-05,4077024884.528005,848779801.0244036,5,-0.024783103177567205,1.0,False,True,40
2021-05-06,4082409757.601186,848879498.9692858,5,-0.02349505138564936,1.0,False,True,40
2021-05-07,4132760844.8509197,861885288.3010209,5,-0.01145116339132682,1.0,False,True,40
2021-05-10,4107751097.370329,861986525.620599,5,-0.01743344925396463,1.0,False,True,40
2021-05-11,4043918119.684442,773408909.6143773,5,-0.03270218078660843,1.0,False,True,40
2021-05-12,4006472665.758483,802114506.9588618,5,-0.04165906489010313,1.0,False,True,40
2021-05-13,4031466421.4647985,802208723.5834887,5,-0.0356806042306282,1.0,False,True,40
2021-05-14,4092211552.5260105,814268450.4359326,5,-0.02115047996393628,1.0,False,True,40
2021-05-17,4133291065.3876915,814364094.6666187,5,-0.011324335608532467,1.0,False,True,40
2021-05-18,4076058690.7954597,791463786.8240956,5,-0.025014214951536978,1.0,False,True,40
2021-05-19,4024659693.749836,799490297.6572267,5,-0.037308761052749106,1.0,False,True,40
2021-05-20,4020375415.9243884,799584206.0413959,5,-0.03833355247404106,1.0,False,True,40
2021-05-21,4019885207.172653,809563026.7864186,5,-0.038450809511023254,1.0,False,True,40
2021-05-24,4060381784.686341,809658118.3165491,5,-0.028764102224859703,1.0,False,True,40
2021-05-25,4059294111.7672296,777131497.8664515,5,-0.02902427159810999,1.0,False,True,40
2021-05-26,4117178701.084386,787707631.162769,5,-0.015178383685592791,1.0,False,True,40
2021-05-27,4137620564.031816,787800155.5511912,5,-0.0102887274501072,1.0,False,True,40
2021-05-28,4123519020.238425,825028126.6653079,5,-0.013661790938334768,1.0,False,True,40
2021-06-01,4176528089.8581905,825119469.0650458,5,-0.0009821184216886006,1.0,False,True,40
2021-06-02,4212672695.8208113,773652249.6249394,5,0.0,1.0,False,True,40
2021-06-03,4141861235.4408298,779718090.6324487,5,-0.01680915311797903,1.0,False,True,40
2021-06-04,4113441564.167498,779804416.5639116,5,-0.02355538605022782,1.0,False,True,40
2021-06-07,4124075376.073574,805025244.6587505,5,-0.021031142494200968,1.0,False,True,40
2021-06-08,4123278976.8570414,805114372.4536949,5,-0.021220190937798963,1.0,False,True,40
2021-06-09,4073135153.8831005,770012776.9083786,5,-0.03312328111228276,1.0,False,True,40
2021-06-10,4015061505.211151,764733894.2038288,5,-0.04690874532115933,1.0,False,True,40
2021-06-11,4031686784.504775,764818561.1706871,5,-0.04296225327345834,1.0,False,True,40
2021-06-14,3958557807.411622,767791834.1677039,5,-0.06032153617376548,1.0,False,True,40
2021-06-15,3947171452.237467,767876839.692201,5,-0.0630244176925341,1.0,False,True,40
2021-06-16,3975224388.363621,756231679.2264478,5,-0.0563652399800134,1.0,False,True,40
2021-06-17,3861993310.474582,744063627.0058515,5,-0.08324391916184733,1.0,False,True,40
2021-06-18,3838826675.4353642,744146005.4788414,5,-0.08874319164560816,1.0,False,True,40
2021-06-21,3895648281.073601,741681942.950356,5,-0.07525493615056188,1.0,False,True,40
2021-06-22,3866638247.2751884,741764057.736897,5,-0.08214130874418676,1.0,False,True,40
2021-06-23,3879904308.1805177,727335978.3939819,5,-0.07899222457287437,1.0,False,True,40
