symbol,entry_date,exit_date,exit_reason,pnl,return
GOOGL,2019-12-02,2019-12-09,hold_expired,2969.104250641624,0.04198276902002134
WFC,2019-12-04,2019-12-11,hold_expired,-96.29270026092219,-0.0013369780200248233
AMD,2019-12-09,2019-12-16,hold_expired,7505.583593565948,0.08782425230268372
JPM,2019-12-09,2019-12-16,hold_expired,1968.4481646153274,0.021790150312450404
WMT,2019-12-11,2019-12-18,hold_expired,597.4374567898236,0.007199330998189672
NVDA,2019-12-05,2019-12-19,hold_expired,9841.516511495529,0.12781368292199613
AAPL,2019-12-09,2019-12-23,hold_expired,8980.60739810076,0.0639732398863715
JPM,2019-12-16,2019-12-23,hold_expired,-127.36338309267482,-0.0010278134518629642
WFC,2019-12-16,2019-12-23,hold_expired,-563.8339255914633,-0.007583543159493876
WMT,2019-12-18,2019-12-26,hold_expired,-223.53326583036116,-0.0028638708434660263
BAC,2019-12-19,2019-12-27,hold_expired,930.8841750116133,0.01141172230415509
AAPL,2019-12-23,2019-12-31,hold_expired,4805.569790982404,0.03396442319276085
JPM,2019-12-23,2019-12-31,hold_expired,2101.512184033532,0.01602584837556548
WFC,2019-12-23,2019-12-31,hold_expired,-16.323293663277482,-0.00020746658671141365
TSLA,2019-12-26,2020-01-03,hold_expired,2191.7359466991807,0.027973726177921317
BAC,2019-12-27,2020-01-06,hold_expired,-1134.3607559713632,-0.014176707623687198
AAPL,2019-12-31,2020-01-08,hold_expired,5122.907560564441,0.032473944033136484
JPM,2019-12-31,2020-01-08,hold_expired,-1454.8205501811228,-0.011348619209948462
NVDA,2019-12-31,2020-01-08,hold_expired,1647.4551699268386,0.021418961678877583
BAC,2020-01-06,2020-01-13,hold_expired,470.89913127241135,0.005992611987289686
AAPL,2020-01-08,2020-01-15,hold_expired,4763.677727233159,0.026866562818978278
JPM,2020-01-08,2020-01-15,hold_expired,-199.47252293710866,-0.0016150946971573432
NVDA,2020-01-08,2020-01-15,hold_expired,1587.5365838464402,0.021423473779072274
TSLA,2020-01-03,2020-01-16,trailing_stop,12465.748883563192,0.15905957729372971
BAC,2020-01-13,2020-01-21,hold_expired,-1738.822094120854,-0.022851411389560233
AAPL,2020-01-15,2020-01-23,hold_expired,4308.944402113998,0.02532898061190144
JPM,2020-01-15,2020-01-23,hold_expired,-172.32250728678616,-0.0013251097041413818
AMD,2020-01-15,2020-01-27,trailing_stop,1139.4502652933936,0.014603482916873937
NVDA,2020-01-21,2020-01-28,hold_expired,-3.2934919526156765,-4.1351972237912605e-05
AAPL,2020-01-23,2020-01-30,hold_expired,2268.419460337467,0.014522209898454335
LLY,2020-01-23,2020-01-30,hold_expired,1105.8189718274004,0.010331774785402982
TSLA,2020-01-16,2020-01-31,hold_expired,22196.505076116355,0.2669283209239964
AMD,2020-01-27,2020-02-03,hold_expired,-2415.9739750350464,-0.0251928117347712
UNH,2020-01-28,2020-02-04,hold_expired,-1573.449425790198,-0.017599641555372796
TSLA,2020-01-31,2020-02-05,trailing_stop,12909.73334111972,0.12929428125248746
AAPL,2020-01-30,2020-02-06,hold_expired,661.1885119201664,0.00412476577783259
NVDA,2020-01-30,2020-02-06,hold_expired,3286.5848534882225,0.03417207107288189
LLY,2020-02-04,2020-02-11,hold_expired,527.4316088551037,0.00563966629854959
JNJ,2020-02-05,2020-02-12,hold_expired,-1907.0314630252863,-0.018840100226388035
AAPL,2020-02-06,2020-02-13,hold_expired,194.92391009632888,0.0013122859093472646
ADBE,2020-02-06,2020-02-13,hold_expired,2118.411097051057,0.020081111017264532
AMD,2020-02-03,2020-02-18,hold_expired,17972.122747890102,0.18469385354724344
LLY,2020-02-11,2020-02-19,hold_expired,-1883.0613650521168,-0.018655965343932608
JNJ,2020-02-12,2020-02-20,hold_expired,-1806.3078807059965,-0.018010122934744733
AAPL,2020-02-13,2020-02-21,hold_expired,-5282.126770669137,-0.03639652125231806
ADBE,2020-02-13,2020-02-21,hold_expired,-528.029746078274,-0.005044776836340571
MSFT,2020-02-18,2020-02-24,position_stop,-9235.364548538106,-0.08478504418828249
ADBE,2020-02-21,2020-02-25,position_stop,-10725.085688564488,-0.0674380576239282
AMD,2020-02-21,2020-02-25,position_stop,-10228.07905194899,-0.10718842371092155
LLY,2020-02-19,2020-02-26,hold_expired,-5442.719977115104,-0.05184318617162335
JNJ,2020-02-20,2020-02-27,hold_expired,-5772.171572118378,-0.056373106064779084
AMD,2020-02-25,2020-03-03,hold_expired,-1800.1206577331445,-0.017258770235257043
ADBE,2020-02-25,2020-03-03,hold_expired,230.64539731129864,0.0015497658534787673
ADBE,2020-03-04,2020-03-05,regime_reduce,-3961.0236942526017,-0.03523706777284253
LLY,2020-03-02,2020-03-09,trailing_stop,2591.425012687245,0.021672191117061732
CRM,2020-03-03,2020-03-09,position_stop,-16855.974663074187,-0.10722677442430803
ADBE,2020-03-09,2020-03-12,trailing_stop,-5734.962229184292,-0.06799113105053459
NFLX,2020-03-09,2020-03-12,trailing_stop,-9179.940057558613,-0.09019015841304887
NFLX,2020-03-12,2020-03-16,trailing_stop,-5174.658679296444,-0.0520856101570536
ADBE,2020-03-12,2020-03-16,trailing_stop,298.15706854048966,0.0036105220326206134
LLY,2020-03-16,2020-03-20,trailing_stop,-4883.126852489292,-0.05395783970325158
NFLX,2020-03-16,2020-03-23,hold_expired,18512.034880741754,0.2055280246655837
JNJ,2020-03-23,2020-03-30,hold_expired,27697.162878536416,0.19676821952970813
LLY,2020-03-20,2020-04-03,hold_expired,21653.797789219672,0.14100411196882842
HD,2020-06-15,2020-06-22,hold_expired,3265.9769300895414,0.03231216042378491
META,2020-06-16,2020-06-23,hold_expired,3946.3771676350625,0.027960973963428774
NVDA,2020-06-23,2020-06-24,regime_reduce,-3053.856406111348,-0.02280484473361691
NFLX,2020-06-15,2020-06-26,trailing_stop,4792.710571987261,0.04204467561938626
AMZN,2020-06-15,2020-06-29,trailing_stop,5554.160358586363,0.041855142454032296
PYPL,2020-06-22,2020-06-29,hold_expired,-1419.2941108460695,-0.011223928948448245
NFLX,2020-06-26,2020-07-06,hold_expired,20486.48835352313,0.11366712559464841
HAR,2020-06-30,2020-07-08,hold_expired,5543.719695389999,0.049668543046357615
AMZN,2020-06-29,2020-07-13,trailing_stop,23323.508607295884,0.15803729470871744
PYPL,2020-06-29,2020-07-13,trailing_stop,2009.0020978680107,0.01876436188285484
NVDA,2020-07-06,2020-07-13,hold_expired,3173.1637643090257,0.021546112375491786
AAPL,2020-07-08,2020-07-15,hold_expired,3377.9226394673274,0.02497796625186166
DHR,2020-07-10,2020-07-17,hold_expired,3216.1541222923897,0.03962984310204172
AMZN,2020-07-13,2020-07-20,hold_expired,4066.9853362599088,0.029903340091967635
ADBE,2020-07-15,2020-07-22,hold_expired,3434.6904512152228,0.027803001676243184
XYZ,2020-07-17,2020-07-24,hold_expired,606.7465403632071,0.005624122308423558
PYPL,2020-07-13,2020-07-27,hold_expired,4996.811187212811,0.03771790776924342
NVDA,2020-07-13,2020-07-27,hold_expired,4156.883989766081,0.03663311521596627
AMZN,2020-07-20,2020-07-27,hold_expired,-5350.950278696209,-0.04430936426801636
AAPL,2020-07-22,2020-07-29,hold_expired,-2830.2421532017515,-0.022961822487568985
NVDA,2020-07-27,2020-08-03,hold_expired,7171.716697285316,0.05639742045717909
HD,2020-07-27,2020-08-03,hold_expired,-778.6299823970079,-0.004641327818345444
AAPL,2020-07-29,2020-08-05,hold_expired,17160.72690585394,0.15805432057205496
XYZ,2020-07-24,2020-08-07,hold_expired,24948.70799792082,0.2125771911713436
PYPL,2020-07-27,2020-08-10,trailing_stop,8674.907828727837,0.08618386681670284
DHR,2020-08-03,2020-08-10,hold_expired,-4292.41033130091,-0.023116225336376556
HD,2020-08-03,2020-08-10,hold_expired,3578.2205578381595,0.032116866077056945
AMZN,2020-08-05,2020-08-12,hold_expired,-1564.8312963790618,-0.013357103749846937
XYZ,2020-08-07,2020-08-14,hold_expired,-4546.606207123809,-0.03573559613648542
PYPL,2020-08-10,2020-08-17,hold_expired,2258.442412552177,0.015357864539949091
DHR,2020-08-10,2020-08-17,hold_expired,3131.4900874439713,0.017415674567869185
AAPL,2020-08-10,2020-08-17,hold_expired,1798.2538742381469,0.01666827545346728
PYPL,2020-08-17,2020-08-24,hold_expired,2151.101946197897,0.013189754309339649
DHR,2020-08-17,2020-08-24,hold_expired,-7.2195504726625215,-5.44855063474377e-05
NVDA,2020-08-12,2020-08-26,hold_expired,12918.744769539086,0.11640866426403458
XYZ,2020-08-14,2020-08-28,hold_expired,11381.779726190067,0.09840085447494924
AAPL,2020-08-17,2020-08-31,hold_expired,15249.154979270124,0.12592078555105632
PYPL,2020-08-24,2020-08-31,hold_expired,4026.2926940915895,0.026443045650178
HD,2020-08-24,2020-08-31,hold_expired,-821.8222822790099,-0.005967041962923743
NVDA,2020-08-26,2020-09-03,trailing_stop,2539.9770348078123,0.019211803569713488
XYZ,2020-08-28,2020-09-03,trailing_stop,-2563.3663083836623,-0.019694684856524515
AAPL,2020-08-31,2020-09-03,position_stop,-9460.82829517498,-0.06324402291387371
PYPL,2020-08-31,2020-09-04,position_stop,-10986.71981286007,-0.06025770473827516
HD,2020-08-31,2020-09-08,hold_expired,-5902.294461410333,-0.05038313171602713
XYZ,2020-09-03,2020-09-08,position_stop,-14623.789794081618,-0.08995813126451599
AAPL,2020-09-03,2020-09-11,position_stop,-12215.998461241545,-0.07347003616078836
NVDA,2020-09-03,2020-09-11,hold_expired,-6530.528363485297,-0.06546072650744567
PYPL,2020-09-04,2020-09-14,hold_expired,-3266.8005029676888,-0.025443005736310222
HD,2020-09-08,2020-09-15,hold_expired,8340.246369395532,0.06060610021951943
NVDA,2020-09-11,2020-09-18,hold_expired,115.073248284403,0.0019523173985274314
AAPL,2020-09-11,2020-09-18,hold_expired,-3243.2119447023056,-0.04608068778344801
PG,2020-09-14,2020-09-21,hold_expired,-1775.7202038458336,-0.013858206557980484
XYZ,2020-09-08,2020-09-22,hold_expired,12765.362555493526,0.11846018011096762
BRK-B,2020-09-15,2020-09-22,hold_expired,-2909.1618967255313,-0.021837027158051615
DHR,2020-09-18,2020-09-25,hold_expired,474.3211162727812,0.005002816346994041
NVDA,2020-09-18,2020-09-25,hold_expired,2042.9978232303488,0.056073732420878805
PG,2020-09-21,2020-09-28,hold_expired,1233.753684648543,0.00950063643323779
BRK-B,2020-09-22,2020-09-29,hold_expired,-2290.217209533764,-0.017374865320668977
DHR,2020-09-25,2020-10-02,hold_expired,4399.831427813777,0.025771550682541302
HD,2020-09-25,2020-10-02,hold_expired,6016.805627932083,0.04006299415837434
PG,2020-09-28,2020-10-05,hold_expired,1424.3041549949796,0.009991209771725096
XYZ,2020-09-22,2020-10-06,hold_expired,4129.6683403349625,0.12692975425689726
BRK-B,2020-09-29,2020-10-06,hold_expired,-118.13988669236042,-0.0008601403367722891
PG,2020-10-05,2020-10-12,hold_expired,5440.461545160561,0.036579668876114885
DHR,2020-10-02,2020-10-16,hold_expired,15122.093968782021,0.07034767535658812
NVDA,2020-10-02,2020-10-16,hold_expired,5419.74209985384,0.05728300922828955
AAPL,2020-10-06,2020-10-19,trailing_stop,2739.298635494482,0.024911442953565437
PG,2020-10-12,2020-10-19,hold_expired,-2280.6934569225623,-0.0178641246753146
XYZ,2020-10-06,2020-10-20,hold_expired,7241.767311560012,0.0593076843416486
DHR,2020-10-16,2020-10-23,hold_expired,4778.900793889538,0.02290099843387475
NVDA,2020-10-16,2020-10-23,hold_expired,-2014.7798210286592,-0.016091784694151567
PG,2020-10-19,2020-10-26,hold_expired,208.2395244853547,0.0012223336866479348
BRK-B,2020-10-19,2020-10-26,hold_expired,-245.03859858585125,-0.002397243824257363
XYZ,2020-10-20,2020-10-26,position_stop,-9649.735255703714,-0.08533975252896718
NVDA,2020-10-23,2020-10-28,position_stop,-8621.547732864374,-0.07095183992960845
DHR,2020-10-23,2020-10-30,hold_expired,-2716.8547419500583,-0.013415122991833946
XYZ,2020-10-26,2020-10-30,position_stop,-6851.28442605757,-0.0883571402717338
PG,2020-10-26,2020-11-02,hold_expired,-3811.8031519096307,-0.019824122957429115
QCOM,2020-10-26,2020-11-02,hold_expired,-2039.6261863361206,-0.01767930487787231
BRK-B,2020-10-28,2020-11-04,hold_expired,3117.0788665757377,0.027249632804496285
XYZ,2020-10-30,2020-11-06,hold_expired,27256.02039374075,0.2789191347258029
DHR,2020-10-30,2020-11-09,trailing_stop,3265.7288248526947,0.018466698829074087
PG,2020-11-02,2020-11-09,hold_expired,-692.8722741756111,-0.0036905353391540035
AMD,2020-11-02,2020-11-10,trailing_stop,4735.049152411418,0.04402946519269891
QCOM,2020-11-04,2020-11-10,trailing_stop,10074.225436511353,0.08636804527981785
HAR,2020-11-06,2020-11-13,hold_expired,-1714.1517554442137,-0.014285952380952384
DHR,2020-11-09,2020-11-16,hold_expired,-2665.6449580556377,-0.01767119843389018
PG,2020-11-09,2020-11-16,hold_expired,5099.392206368897,0.03216780326607633
NVDA,2020-11-10,2020-11-17,hold_expired,6322.671185531833,0.05099832224870812
QCOM,2020-11-13,2020-11-20,hold_expired,1492.4564299707483,0.01226208788192558
DHR,2020-11-16,2020-11-23,hold_expired,-6669.546880923593,-0.0373225907439169
PFE,2020-11-16,2020-11-23,hold_expired,3926.2777263095686,0.03109284793315997
AMD,2020-11-10,2020-11-24,hold_expired,15145.13091061809,0.09076807314984242
BRK-B,2020-11-17,2020-11-24,hold_expired,416.31703956984586,0.0032552517366394307
QCOM,2020-11-20,2020-11-30,hold_expired,982.9684285661272,0.007799013153358137
PG,2020-11-23,2020-12-01,hold_expired,834.8814986142675,0.004387816537710925
DHR,2020-11-23,2020-12-01,hold_expired,2134.4040294187635,0.01772578144644082
BRK-B,2020-11-24,2020-12-02,hold_expired,-2939.1043160942104,-0.014966655383912297
AMD,2020-11-24,2020-12-02,hold_expired,12006.95088879271,0.10190429293574745
CRM,2020-12-01,2020-12-02,position_stop,-10145.198613040713,-0.08523313273701133
HAR,2020-12-01,2020-12-04,trailing_stop,6840.688636857871,0.034482512315270934
CRM,2020-12-02,2020-12-09,hold_expired,-128.65631068644248,-0.0009558030984349732
BRK-B,2020-12-02,2020-12-09,hold_expired,-1514.2610190029834,-0.012633467950880764
HAR,2020-12-04,2020-12-10,trailing_stop,10634.550967304143,0.06904738095238094
QCOM,2020-11-30,2020-12-11,trailing_stop,-1873.1414221132466,-0.015413951882055962
GE,2020-12-02,2020-12-14,trailing_stop,6763.601284195259,0.0383314255625259
GOOG,2020-12-09,2020-12-16,hold_expired,-2294.6265701693014,-0.011854541218284678
MU,2020-12-09,2020-12-16,hold_expired,2567.982212437899,0.02211142660636401
HAR,2020-12-10,2020-12-17,hold_expired,905.6465216535356,0.006681291759465479
QCOM,2020-12-11,2020-12-18,hold_expired,2810.7760391440447,0.021755774762785174
GE,2020-12-14,2020-12-21,hold_expired,-700.3892968109401,-0.0046441746709394716
MU,2020-12-16,2020-12-23,hold_expired,-8936.523785744717,-0.041663674735709914
PFE,2020-12-16,2020-12-23,hold_expired,-1364.774820147796,-0.010604807091512696
HAR,2020-12-17,2020-12-24,hold_expired,2915.9808234589127,0.02212367256637168
XYZ,2020-12-18,2020-12-28,hold_expired,-6784.233042684665,-0.05143767580092118
GE,2020-12-21,2020-12-29,hold_expired,-2716.583883563631,-0.01951762281710341
HAR,2020-12-24,2021-01-04,hold_expired,39112.72011702451,0.29653658008658007
GE,2020-12-29,2021-01-04,universe_rotation,-1128.5084107800037,-0.008542303824869531
XYZ,2020-12-28,2021-01-05,hold_expired,3707.2413685473757,0.028696175191178952
MU,2020-12-23,2021-01-08,hold_expired,23136.139420692853,0.1067758556547619
TSLA,2020-12-23,2021-01-08,hold_expired,47101.0208386697,0.36229761853470266
UBER,2021-01-04,2021-01-08,trailing_stop,8368.706507441879,0.04182634757874881
DIS,2021-01-04,2021-01-11,hold_expired,951.9639304875576,0.007929878066467742
XYZ,2021-01-05,2021-01-11,trailing_stop,-2316.429977259142,-0.018502720348204566
UBER,2021-01-08,2021-01-15,trailing_stop,5151.296261353522,0.042023305738828405
HAR,2021-01-08,2021-01-19,trailing_stop,3332.519458606313,0.018363772954924876
DIS,2021-01-11,2021-01-19,hold_expired,-6526.494315980939,-0.038142926286535234
XYZ,2021-01-11,2021-01-19,hold_expired,800.817376551415,0.00780041909905072
LDG,2021-01-15,2021-01-20,position_stop,-9661.305797238072,-0.08571440476190476
MU,2021-01-08,2021-01-22,trailing_stop,20415.50509000715,0.06276138110020668
HAR,2021-01-19,2021-01-26,hold_expired,-3538.025587664786,-0.027869016393442622
JPM,2021-01-19,2021-01-26,hold_expired,-9267.394791327566,-0.04680634147253802
XYZ,2021-01-19,2021-01-26,position_stop,-9456.737416124934,-0.0796048436820078
LDG,2021-01-20,2021-01-27,trailing_stop,4541.2364021025805,0.040364453125
MU,2021-01-22,2021-01-27,position_stop,-17986.150707836077,-0.08739715349176327
HAR,2021-01-26,2021-02-01,position_stop,-23609.68573664366,-0.16188887015177067
JPM,2021-01-26,2021-02-02,hold_expired,3604.411435030978,0.015419396927141754
UBER,2021-01-26,2021-02-02,hold_expired,12261.43567625901,0.0874229791140909
XYZ,2021-01-27,2021-02-03,hold_expired,15562.340778490885,0.12584705562885828
HAR,2021-02-01,2021-02-08,hold_expired,-9908.294034130291,-0.0804830985915493
JNJ,2021-02-02,2021-02-09,hold_expired,7153.290191765497,0.03112489554455375
MU,2021-01-27,2021-02-10,hold_expired,19924.02965059921,0.09667019972925128
AAPL,2021-02-03,2021-02-10,hold_expired,1706.6646116199138,0.012328340403838785
HAR,2021-02-08,2021-02-16,hold_expired,-0.028089192324332067,-2.188183807439825e-07
GOOG,2021-02-02,2021-02-17,hold_expired,14363.836411501707,0.10416536487369848
JPM,2021-02-09,2021-02-17,hold_expired,6793.691684699903,0.039539525191712645
GOOGL,2021-02-10,2021-02-18,hold_expired,1385.822425062058,0.009254815839736068
CSCO,2021-02-16,2021-02-23,hold_expired,-3039.845963035486,-0.021525644221885975
GOOG,2021-02-17,2021-02-24,hold_expired,-2878.3424923557704,-0.015580471846161782
MU,2021-02-10,2021-02-25,hold_expired,17483.5190009879,0.07005460575010765
UBER,2021-02-18,2021-02-25,position_stop,-18733.430091503506,-0.12798303791628046
JPM,2021-02-17,2021-02-26,trailing_stop,2041.595155350377,0.014257785530761189
PYPL,2021-02-23,2021-03-02,hold_expired,2262.44719780955,0.01580762491614236
BAC,2021-02-24,2021-03-03,hold_expired,169.47639252241785,0.001068388357197148
MU,2021-02-25,2021-03-03,trailing_stop,2840.098237769416,0.01122289946645609
UBER,2021-02-25,2021-03-04,hold_expired,4777.903229307009,0.031467422893625405
JPM,2021-02-26,2021-03-05,hold_expired,3790.519892229671,0.025404989600387867
MU,2021-03-03,2021-03-10,hold_expired,-6342.214556828129,-0.04153328883221778
BAC,2021-03-04,2021-03-11,hold_expired,3123.0920650310773,0.020243369364263256
JPM,2021-03-05,2021-03-12,hold_expired,5338.269506274203,0.03471517990096024
XOM,2021-03-02,2021-03-16,trailing_stop,8004.670945729456,0.05419624479690277
WFC,2021-03-03,2021-03-17,hold_expired,14510.685643583627,0.05701458162689528
AAL,2021-03-10,2021-03-17,hold_expired,23642.13326739347,0.15673562516837286
JPM,2021-03-12,2021-03-19,hold_expired,-1008.5189430164153,-0.006475758240875399
XOM,2021-03-16,2021-03-23,position_stop,-10252.74250228727,-0.06583003347432337
WFC,2021-03-17,2021-03-24,hold_expired,-11701.33112848282,-0.04320095001180627
DIS,2021-03-17,2021-03-24,hold_expired,-8757.363469384769,-0.05388753541756327
BAC,2021-03-11,2021-03-25,hold_expired,1726.276025621294,0.011248091175483501
JPM,2021-03-19,2021-03-26,hold_expired,-52.53558373670702,-0.0003295380057503429
XOM,2021-03-23,2021-03-30,hold_expired,4092.8621943559806,0.026598973352237366
WFC,2021-03-24,2021-03-31,hold_expired,4647.942306411729,0.02489175905995224
JPM,2021-03-26,2021-04-05,hold_expired,-614.3294327662614,-0.003651630917379574
XOM,2021-03-30,2021-04-07,hold_expired,-293.0804944367496,-0.0017854351081159914
AAL,2021-03-24,2021-04-08,hold_expired,14917.88741079223,0.08431912873081905
WFC,2021-03-31,2021-04-08,hold_expired,4296.24341423557,0.024542871723172183
BAC,2021-03-25,2021-04-09,hold_expired,10767.904732897425,0.06183950509730938
JPM,2021-04-05,2021-04-12,hold_expired,2609.0786350716403,0.015160206453227607
XOM,2021-04-07,2021-04-14,hold_expired,2174.237040198793,0.012878521243615616
AAL,2021-04-08,2021-04-15,hold_expired,-10691.470453012955,-0.06431291679903182
CSCO,2021-04-08,2021-04-15,hold_expired,-957.3623376658198,-0.005223456877782929
BAC,2021-04-09,2021-04-16,hold_expired,-3868.7976620407417,-0.02103319907783017
JPM,2021-04-12,2021-04-19,hold_expired,-3815.740804976138,-0.021168329740910343
AAL,2021-04-15,2021-04-20,position_stop,-15626.368088580226,-0.07957516440647712
XOM,2021-04-14,2021-04-21,hold_expired,-4070.1223807594465,-0.023049873932464042
CSCO,2021-04-15,2021-04-22,hold_expired,-444.31207915153783,-0.0027333009064000355
BAC,2021-04-16,2021-04-23,hold_expired,125.05251974140435,0.0007374666554784353
JPM,2021-04-19,2021-04-26,hold_expired,-2360.662730026342,-0.013698617968307791
HAR,2021-04-20,2021-04-27,hold_expired,-13603.14562917157,-0.07741951612903225
XOM,2021-04-22,2021-04-29,hold_expired,11252.548455440823,0.06637949431252048
BAC,2021-04-23,2021-04-30,hold_expired,5838.8899970455,0.03442752559152386
JPM,2021-04-26,2021-05-03,hold_expired,3155.7416678703757,0.018589803130471712
HD,2021-04-27,2021-05-04,hold_expired,6333.003624903933,0.03798890067344348
WFC,2021-04-21,2021-05-05,hold_expired,10887.852850023577,0.062416101954665903
INTC,2021-04-29,2021-05-06,hold_expired,-2185.0993661437797,-0.012677885128147555
GOOGL,2021-05-03,2021-05-10,hold_expired,-3798.7373402021512,-0.02191562194726982
GOOG,2021-05-04,2021-05-11,hold_expired,-3348.653789400147,-0.0193308699157076
WFC,2021-05-05,2021-05-12,hold_expired,-781.3403927042149,-0.004387589162006637
XOM,2021-05-06,2021-05-13,hold_expired,-3942.7919322352213,-0.022539687915512033
BAC,2021-04-30,2021-05-14,hold_expired,7833.497280885801,0.04512407661620565
GOOGL,2021-05-10,2021-05-17,hold_expired,-214.91220322499242,-0.0012437506301746014
GOOG,2021-05-11,2021-05-18,hold_expired,-397.77174521868915,-0.002317482145156756
WFC,2021-05-12,2021-05-19,hold_expired,2015.3833347056816,0.011588350778530534
XOM,2021-05-13,2021-05-20,hold_expired,-1343.564703927174,-0.007777381076617462
BAC,2021-05-14,2021-05-21,hold_expired,161.7454761922884,0.0009177802651362336
HD,2021-05-17,2021-05-24,hold_expired,-2824.3442539011007,-0.01615911479480368
WFC,2021-05-19,2021-05-26,hold_expired,864.611295034089,0.004957323829291611
BRK-B,2021-05-20,2021-05-27,hold_expired,1551.983821719441,0.008959567217270184
GOOGL,2021-05-21,2021-05-28,hold_expired,4769.293953973926,0.027330668375456422
XOM,2021-05-24,2021-06-01,hold_expired,2470.46287516434,0.014239199454442937
GOOG,2021-05-18,2021-06-02,hold_expired,8869.03247533462,0.05115407049984245
WFC,2021-05-26,2021-06-03,hold_expired,221.05577880834576,0.0012687463382546331
BAC,2021-05-27,2021-06-04,hold_expired,3694.296395222777,0.02117576212683844
BRK-B,2021-05-28,2021-06-07,hold_expired,11.57256217029183,6.560604447106134e-05
CSCO,2021-06-01,2021-06-08,hold_expired,5053.458241470779,0.028674472566047167
UNH,2021-06-02,2021-06-09,hold_expired,-2091.3677598699187,-0.011706470959395811
WFC,2021-06-03,2021-06-10,hold_expired,-5223.08737679143,-0.029511784780915092
BAC,2021-06-04,2021-06-11,hold_expired,-5787.334106580473,-0.03261184268112371
BRK-B,2021-06-07,2021-06-14,hold_expired,-3627.711199286228,-0.020489853005131776
GOOG,2021-06-08,2021-06-15,hold_expired,2720.7046821817617,0.015220166142471589
XOM,2021-06-09,2021-06-16,hold_expired,4113.74134832127,0.02312533792002552
WFC,2021-06-10,2021-06-17,hold_expired,-8953.811876783437,-0.05103404463743681
BAC,2021-06-11,2021-06-18,position_stop,-12803.541893599737,-0.07360552248911421
BRK-B,2021-06-14,2021-06-21,hold_expired,-3940.9114157404524,-0.02268187741497933
UNH,2021-06-15,2021-06-22,hold_expired,-57.83506379058201,-0.0003270280053883652
AAL,2021-06-16,2021-06-23,hold_expired,-4945.256694041351,-0.02763903472953537
WFC,2021-06-17,2021-06-24,hold_expired,9711.870021420753,0.055828145856334145
BAC,2021-06-18,2021-06-25,hold_expired,12360.166831645249,0.0732048187682696
BRK-B,2021-06-21,2021-06-28,hold_expired,-299.88934133987834,-0.0017719983440552345
UNH,2021-06-22,2021-06-29,hold_expired,-255.37322509558572,-0.0014823939536674183
XOM,2021-06-23,2021-06-30,hold_expired,-3179.3690095222037,-0.018381594067415626
PFE,2021-06-24,2021-07-01,hold_expired,1667.7992099387413,0.00940888600409936
GOOG,2021-06-25,2021-07-02,hold_expired,2426.451130740763,0.013567286506721456
CSCO,2021-06-28,2021-07-06,hold_expired,1282.0907590199276,0.00733067472750971
UNH,2021-06-29,2021-07-07,hold_expired,5917.859100531599,0.0340590993620141
META,2021-06-30,2021-07-08,hold_expired,-1020.5759029100427,-0.005927476628906138
ADBE,2021-07-01,2021-07-09,hold_expired,5912.715910485797,0.03380880097066705
HD,2021-07-02,2021-07-12,hold_expired,-528.5037049777369,-0.0029782980772479982
NVDA,2021-07-06,2021-07-13,hold_expired,-3842.781994638582,-0.02171652398247874
GOOG,2021-07-07,2021-07-14,hold_expired,2743.046253612575,0.01540632174949065
META,2021-07-08,2021-07-15,hold_expired,-604.0286085239895,-0.0034456646653668443
NVDA,2021-07-13,2021-07-15,position_stop,-11142.52682829551,-0.06344456517244836
UNH,2021-07-09,2021-07-16,hold_expired,3268.849414977154,0.018414913009624053
HD,2021-07-12,2021-07-19,hold_expired,-1582.0677004989222,-0.008923791111856276
ADBE,2021-07-14,2021-07-21,hold_expired,1000.8184018550942,0.0056321018667436044
NVDA,2021-07-15,2021-07-22,hold_expired,4425.013927697602,0.03304538335542824
GOOG,2021-07-15,2021-07-22,hold_expired,2963.3385563051634,0.015700915368255366
META,2021-07-16,2021-07-23,hold_expired,15571.960369220778,0.08391651425598365
UNH,2021-07-19,2021-07-26,hold_expired,1988.7758688704225,0.01094948830983257
ADBE,2021-07-21,2021-07-28,hold_expired,2552.4785167230293,0.014142640392022223
GOOG,2021-07-22,2021-07-29,hold_expired,5787.503748808988,0.024083247220899433
MRNA,2021-07-23,2021-07-30,hold_expired,2282.796269932092,0.013671472392933233
NVDA,2021-07-26,2021-08-02,hold_expired,4094.903490644732,0.023582261835878984
ADBE,2021-07-28,2021-08-04,hold_expired,1359.804196550091,0.007664449359996848
GOOGL,2021-07-22,2021-08-05,hold_expired,8790.132722436474,0.06096353312943338
GOOG,2021-07-29,2021-08-05,hold_expired,598.0083243331851,0.002918523742741258
PYPL,2021-07-30,2021-08-06,hold_expired,2774.0735868453567,0.014550174444364145
MSFT,2021-08-02,2021-08-09,hold_expired,2285.299413293673,0.012319671773189463
ADBE,2021-08-04,2021-08-11,hold_expired,101.99370439018777,0.0005578516576837642
GOOG,2021-08-05,2021-08-12,hold_expired,2677.1875206671903,0.010577540689276268
GOOGL,2021-08-05,2021-08-12,hold_expired,1049.337795467645,0.006909905503205277
V,2021-08-06,2021-08-13,hold_expired,-5886.83575567288,-0.03493740783005704
NVDA,2021-08-09,2021-08-16,hold_expired,-3004.3518654974123,-0.01704867133604856
AMD,2021-08-11,2021-08-18,hold_expired,-7047.002246505243,-0.03938519550288005
