symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2022-10-10,2022-10-17,hold_expired,3184.896887713672,0.01583950561829627
COST,2022-10-14,2022-10-21,hold_expired,10437.626393224116,0.051750541501131404
WMT,2022-10-17,2022-10-24,hold_expired,12384.946603242706,0.061174811439529145
WFC,2022-10-21,2022-10-28,hold_expired,6957.258788484878,0.033884035911285935
UNH,2022-10-24,2022-10-31,hold_expired,5205.412808200463,0.025018249514311898
AMZN,2022-10-28,2022-11-02,position_stop,-22862.30048333088,-0.10918673242433027
XOM,2022-10-31,2022-11-07,hold_expired,5373.927330010244,0.02552649533773029
AMZN,2022-11-02,2022-11-09,hold_expired,-13228.183374057642,-0.0649261832392532
XOM,2022-11-07,2022-11-14,hold_expired,1171.3098523053293,0.005650569492247145
CVX,2022-11-09,2022-11-16,hold_expired,8036.615003335414,0.039673999229741054
XOM,2022-11-14,2022-11-21,hold_expired,-4327.406284579059,-0.02117844226867783
CVX,2022-11-16,2022-11-23,hold_expired,751.3798897328663,0.003644386337636955
XOM,2022-11-21,2022-11-29,hold_expired,-794.2699239517899,-0.003883932594394815
